Name:				9_Manual_n50_m100_bt100_4_1818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.70
Calculation_Time:		2.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			47
Customer_Sequence:		20 23 9 29 11 15 8 21 14 7 18 3 17 27 19 12 1 6 25 10 13 16 28 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	5	0	0	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	0	60	0	20	41	39	1.05	0		0.006400
28	54	29	0	0	101	0	101	60	60	6.63	0		0.005500
16	31	17	0	0	0	60	47	60	58	3.47	0		0.006200
16	33	36	0	0	60	39	24	29	60	1.46	1		0.002100
16	32	27	0	0	101	60	56	20	24	4.74	1		0.004200
13	25	3	1	0	121	60	24	58	46	1.99	0		0.007200
13	26	14	0	0	0	118	34	53	21	2	0		0.005600
10	16	4	0	65	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	24	60	0	41	40	56	2.78	0		0.008500
10	17	6	0	0	0	139	23	44	32	2.48	0		0.012300
25	49	26	0	47	0	60	64	60	60	15.45	0		0.020100
25	50	61	0	34	0	120	63	60	60	13.42	0		0.017800
6	8	7	0	24	60	56	45	22	52	3.48	0		0.017600
1	1	2	0	101	101	0	72	60	60	12.32	0		0.014300
1	2	34	0	58	121	60	34	37	23	2.78	0		0.011100
12	23	13	0	24	60	108	45	24	51	1.70	0		0.007800
12	24	45	0	92	121	60	43	48	22	4.27	0		0.010300
19	38	20	0	69	60	0	40	34	27	2.22	0		0.008200
27	53	28	1	92	121	82	20	54	43	1.98	0		0.009200
17	35	60	0	109	60	0	49	38	42	4.82	0		0.012900
17	34	18	1	69	60	27	41	23	37	3.81	0		0.020200
3	4	4	0	146	0	0	81	60	60	8.46	0		0.008700
18	36	6	1	92	141	82	23	44	32	2.48	0		0.012300
18	37	19	1	92	141	114	20	41	39	1.05	0		0.006400
7	9	8	0	111	0	60	83	60	60	13.84	0		0.013900
7	10	99	0	109	60	42	31	32	38	4.95	0		0.024900
14	27	15	1	158	60	0	41	60	39	4.21	0		0.008600
14	28	85	0	109	60	80	37	25	58	1.24	0		0.006700
21	41	22	0	158	60	39	60	34	43	4.19	0		0.010300
21	42	100	0	146	60	82	59	25	50	3.18	1		0.002200
8	11	9	0	173	101	0	58	53	33	4.72	0		0.007700
8	12	60	0	173	101	33	49	38	42	4.82	0		0.012900
15	30	58	0	111	0	120	74	60	60	5.82	0		0.006600
15	29	16	1	173	101	75	25	56	29	2.93	0		0.010500
11	19	12	1	173	101	104	22	52	28	4.55	0		0.019900
11	21	50	1	173	101	132	28	40	24	3.88	0		0.017300
11	22	95	0	173	101	156	24	24	26	1.77	0		0.015400
11	20	27	0	146	60	132	56	20	24	4.74	1		0.004200
29	55	30	1	194	0	60	48	39	34	4.09	0		0.010900
9	15	86	1	233	0	0	107	60	60	11.58	0		0.009000
9	13	10	1	233	0	60	105	60	60	3.06	0		0.002400
9	14	10	1	225	0	120	105	60	60	3.06	0		0.002400
23	46	83	0	231	107	0	75	60	60	17.64	0		0.019600
23	45	24	0	229	105	60	34	33	20	1.11	0		0.004900
20	40	94	1	263	105	60	57	50	26	4.52	0		0.007900
20	39	21	0	263	105	86	40	38	39	3.39	0		0.011200


