Name:				75_Manual_n150_m200_bt10_5_1591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.67
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			32
Customer_Sequence:		10 24 19 28 4 27 23 13 15 22 11 8 2 26 12 18 16 14 25 21 17 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	10	0	0	0	0	23	54	56	1.76	0		0.007100
17	23	8	0	0	54	0	69	60	60	7.12	0		0.008600
21	27	9	0	0	114	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	0	56	23	54	56	1.76	0		0.007100
25	32	4	1	0	54	60	114	60	60	15.57	0		0.011400
25	33	7	0	0	54	120	49	37	48	2.42	0		0.006700
14	17	8	0	0	91	120	69	60	60	7.12	0		0.008600
14	16	1	0	23	0	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	0	112	23	54	56	1.76	0		0.007100
16	21	8	0	69	54	0	69	60	60	7.12	0		0.008600
16	22	10	0	23	0	41	23	54	56	1.76	0		0.007100
18	24	4	0	69	114	0	114	60	60	15.57	0		0.011400
12	14	9	0	69	54	60	62	60	60	4.32	0		0.005800
26	34	10	0	23	0	97	23	54	56	1.76	0		0.007100
2	2	7	0	46	0	41	49	37	48	2.42	0		0.006700
8	9	1	0	69	54	120	60	51	41	1.78	0		0.002900
8	10	5	0	46	0	89	21	45	32	2.65	0		0.014000
11	13	8	0	69	114	60	69	60	60	7.12	0		0.008600
22	29	8	0	69	105	120	69	60	60	7.12	0		0.008600
15	19	4	0	138	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	183	114	0	62	60	60	4.32	0		0.005800
13	15	5	0	138	60	0	21	45	32	2.65	0		0.014000
23	30	3	0	159	60	0	37	32	59	3.04	0		0.012800
27	35	4	0	131	0	60	114	60	60	15.57	0		0.011400
4	5	7	0	183	114	60	49	37	48	2.42	0		0.006700
4	4	6	0	159	60	59	47	27	21	2.70	0		0.010700
28	36	4	0	129	0	120	114	60	60	15.57	0		0.011400
28	38	7	0	183	114	108	49	37	48	2.42	0		0.006700
28	37	5	1	159	92	0	21	45	32	2.65	0		0.014000
19	25	4	1	245	60	0	114	60	60	15.57	0		0.011400
24	31	3	0	232	114	60	37	32	59	3.04	0		0.012800
10	12	1	0	252	0	0	60	51	41	1.78	0		0.002900


