Name:				74_Manual_n150_m200_bt10_4_1645
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		456.09
Calculation_Time:		24.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		37 50 17 61 28 77 72 85 66 69 47 15 62 33 57 58 19 10 83 64 9 2 31 63 3 18 54 29 5 45 79 1 20 75 80 40 68 42 43 53 70 71 25 55 73 76 52 46 78 24 11 59 48 51 65 41 14 49 38 23 21 4 16 74 27 35 44 81 67 6 39 26 34 7 32 82 22 60 36 30 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
81	108	9	0	50	0	0	50	53	31	1.36	0		0.002600
30	39	10	1	0	53	112	34	50	47	3.93	0		0.011500
22	28	10	1	45	132	0	34	50	47	3.93	0		0.011500
79	104	10	0	50	53	0	34	50	47	3.93	0		0.011500
24	32	10	0	50	0	31	34	50	47	3.93	0		0.011500
78	102	10	0	50	53	47	34	50	47	3.93	0		0.011500
64	84	10	0	50	0	78	34	50	47	3.93	0		0.011500
50	65	10	0	50	53	94	34	50	47	3.93	0		0.011500
21	26	10	0	50	0	125	34	50	47	3.93	0		0.011500
17	22	10	0	50	53	141	34	50	47	3.93	0		0.011500
47	61	10	0	84	53	0	34	50	47	3.93	0		0.011500
52	67	10	0	84	53	47	34	50	47	3.93	0		0.011500
59	78	10	0	84	53	94	34	50	47	3.93	0		0.011500
36	46	8	1	84	53	141	54	36	40	1.36	0		0.003500
10	14	8	0	95	132	0	54	36	40	1.36	0		0.003500
