Name:				111_Manual_n200_m400_bt10_1_1505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.55
Calculation_Time:		2.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			43
Customer_Sequence:		13 3 9 11 23 15 5 7 17 21 12 19 31 8 24 25 14 6 1 18 29 10 27 2 26 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	1	0	0	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	60	0	53	42	38	4.52	0		0.010200
26	40	1	0	0	102	0	82	60	60	6.73	0		0.006800
2	4	1	0	0	0	60	82	60	60	6.73	0		0.006800
2	5	2	0	0	60	38	56	39	29	4.62	0		0.010600
27	41	1	0	0	102	60	82	60	60	6.73	0		0.006800
27	42	3	0	0	60	67	41	29	56	2.49	0		0.010500
27	43	7	0	0	0	120	38	30	22	2.82	0		0.012400
10	16	2	0	0	102	120	56	39	29	4.62	0		0.010600
10	17	2	0	0	102	149	56	39	29	4.62	0		0.010600
29	46	6	0	82	0	0	87	60	60	7.52	0		0.007200
18	29	5	0	0	60	123	41	35	57	3.96	0		0.013800
1	3	8	0	82	60	0	76	60	60	11.80	0		0.012900
1	2	5	0	82	120	0	41	35	57	3.96	0		0.013800
1	1	2	0	82	0	60	56	39	29	4.62	0		0.010600
6	12	2	0	82	39	60	56	39	29	4.62	0		0.010600
14	22	8	1	82	0	89	76	60	60	11.80	0		0.012900
14	23	9	0	82	78	60	53	42	38	4.52	0		0.010200
25	39	4	0	82	76	98	60	40	50	2.91	1		0.001200
24	38	9	0	82	0	149	53	42	38	4.52	0		0.010200
8	14	9	0	82	42	149	53	42	38	4.52	0		0.010200
31	49	1	0	158	60	0	82	60	60	6.73	0		0.006800
31	51	8	0	158	60	60	76	60	60	11.80	0		0.012900
31	50	4	0	123	120	0	60	40	50	2.91	1		0.001200
19	30	3	1	142	0	60	41	29	56	2.49	0		0.010500
19	31	3	1	142	0	116	41	29	56	2.49	0		0.010500
12	19	4	0	123	120	50	60	40	50	2.91	1		0.001200
21	33	9	0	158	60	120	53	42	38	4.52	0		0.010200
17	28	9	0	171	0	0	53	42	38	4.52	0		0.010200
17	27	5	0	171	0	38	41	35	57	3.96	0		0.013800
7	13	7	0	158	60	158	38	30	22	2.82	0		0.012400
5	11	9	0	183	120	0	53	42	38	4.52	0		0.010200
5	10	2	0	183	120	38	56	39	29	4.62	0		0.010600
15	24	1	0	224	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	183	120	67	60	40	50	2.91	1		0.001200
23	36	2	0	212	0	60	56	39	29	4.62	0		0.010600
23	37	4	0	183	120	117	60	40	50	2.91	1		0.001200
11	18	1	1	243	60	0	82	60	60	6.73	0		0.006800
9	15	2	0	212	0	89	56	39	29	4.62	0		0.010600
3	7	9	0	212	0	118	53	42	38	4.52	0		0.010200
3	6	5	0	234	60	60	41	35	57	3.96	0		0.013800
13	21	5	0	234	60	117	41	35	57	3.96	0		0.013800
13	20	2	0	212	0	156	56	39	29	4.62	0		0.010600


