Name:				21_Manual_n50_m300_bt10_1_1982
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.52
Calculation_Time:		6.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			67
Customer_Sequence:		12 16 22 19 4 2 15 5 13 7 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	8	0	0	0	0	49	47	31	4.57	0		0.009900
8	31	8	0	0	47	0	49	47	31	4.57	0		0.009900
8	33	10	0	0	94	0	40	30	57	2.99	0		0.012500
8	34	10	0	0	124	0	40	30	57	2.99	0		0.012500
8	29	4	1	0	154	0	20	39	51	4.16	0		0.026600
8	32	9	0	0	0	31	60	45	51	2.94	1		0.001100
18	83	3	0	0	45	31	55	48	55	3.29	0		0.006200
18	82	1	1	0	94	57	57	31	42	2.45	0		0.006900
18	87	8	0	0	45	86	49	47	31	4.57	0		0.009900
18	84	4	1	0	154	51	20	39	51	4.16	0		0.026600
18	85	4	0	0	94	99	20	39	51	4.16	0		0.026600
18	86	7	0	0	45	117	37	31	25	2.68	0		0.011700
7	26	6	0	40	94	0	48	41	57	1.32	0		0.003400
7	25	5	0	31	93	57	31	45	52	4.08	0		0.014600
7	28	10	0	31	93	109	40	30	57	2.99	0		0.012500
7	27	9	0	0	0	82	60	45	51	2.94	1		0.001100
13	57	8	0	55	45	0	49	47	31	4.57	0		0.009900
13	58	8	0	55	45	31	49	47	31	4.57	0		0.009900
13	59	8	0	55	45	62	49	47	31	4.57	0		0.009900
13	60	8	0	49	45	93	49	47	31	4.57	0		0.009900
13	55	4	1	0	154	102	20	39	51	4.16	0		0.026600
13	56	7	0	0	45	142	37	31	25	2.68	0		0.011700
13	61	9	0	0	0	133	60	45	51	2.94	1		0.001100
5	19	1	0	37	45	124	57	31	42	2.45	0		0.006900
5	20	9	0	60	0	0	60	45	51	2.94	1		0.001100
5	21	9	0	60	0	51	60	45	51	2.94	1		0.001100
15	69	6	0	88	94	0	48	41	57	1.32	0		0.003400
15	68	2	0	62	135	0	51	22	27	1.66	0		0.007400
15	70	9	0	60	0	102	60	45	51	2.94	1		0.001100
2	5	3	0	104	45	0	55	48	55	3.29	0		0.006200
2	7	6	0	88	94	57	48	41	57	1.32	0		0.003400
2	6	5	0	88	94	114	31	45	52	4.08	0		0.014600
2	8	7	0	104	45	55	37	31	25	2.68	0		0.011700
2	9	7	0	104	45	80	37	31	25	2.68	0		0.011700
4	16	3	0	136	93	0	55	48	55	3.29	0		0.006200
4	15	1	0	113	141	0	57	31	42	2.45	0		0.006900
4	17	8	0	136	76	55	49	47	31	4.57	0		0.009900
4	18	8	0	136	76	86	49	47	31	4.57	0		0.009900
19	91	3	0	136	76	117	55	48	55	3.29	0		0.006200
19	88	2	0	113	141	42	51	22	27	1.66	0		0.007400
19	89	2	0	113	141	69	51	22	27	1.66	0		0.007400
19	90	2	0	113	141	96	51	22	27	1.66	0		0.007400
19	92	9	0	120	0	0	60	45	51	2.94	1		0.001100
22	105	3	0	180	0	0	55	48	55	3.29	0		0.006200
22	106	6	0	180	0	55	48	41	57	1.32	0		0.003400
22	107	6	0	180	0	112	48	41	57	1.32	0		0.003400
22	109	8	0	191	93	0	49	47	31	4.57	0		0.009900
22	108	7	0	98	45	105	37	31	25	2.68	0		0.011700
22	110	9	0	120	0	51	60	45	51	2.94	1		0.001100
22	111	9	0	120	0	102	60	45	51	2.94	1		0.001100
22	112	9	0	191	93	31	60	45	51	2.94	1		0.001100
22	113	9	0	191	93	82	60	45	51	2.94	1		0.001100
16	72	3	0	235	0	0	55	48	55	3.29	0		0.006200
16	73	6	0	228	0	55	48	41	57	1.32	0		0.003400
16	74	6	0	228	0	112	48	41	57	1.32	0		0.003400
16	77	10	0	170	141	0	40	30	57	2.99	0		0.012500
16	71	2	0	113	141	123	51	22	27	1.66	0		0.007400
16	75	7	0	164	138	57	37	31	25	2.68	0		0.011700
16	76	9	0	191	93	133	60	45	51	2.94	1		0.001100
12	49	3	0	251	48	0	55	48	55	3.29	0		0.006200
12	47	1	0	210	140	0	57	31	42	2.45	0		0.006900
12	48	1	0	210	138	42	57	31	42	2.45	0		0.006900
12	52	8	0	251	41	55	49	47	31	4.57	0		0.009900
12	53	8	0	251	41	86	49	47	31	4.57	0		0.009900
12	54	10	0	164	138	82	40	30	57	2.99	0		0.012500
12	50	4	1	159	48	0	20	39	51	4.16	0		0.026600
12	51	7	0	164	138	139	37	31	25	2.68	0		0.011700


