Name:				93_Manual_n150_m400_bt10_3_1813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.70
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			41
Customer_Sequence:		3 1 8 12 16 21 10 19 17 6 2 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	1	0	0	0	0	30	47	25	3.98	0		0.014100
4	7	4	0	0	47	0	97	60	60	12.40	1		0.002100
9	22	6	0	0	107	0	53	39	58	4.61	0		0.011100
9	23	7	1	0	107	58	31	55	42	2.26	0		0.006600
9	19	1	0	0	0	25	30	47	25	3.98	0		0.014100
9	20	2	0	0	146	0	41	26	35	4.74	1		0.004400
9	21	2	0	0	146	35	41	26	35	4.74	1		0.004400
2	4	1	0	0	0	50	30	47	25	3.98	0		0.014100
6	10	6	0	0	107	100	53	39	58	4.61	0		0.011100
6	11	7	1	30	0	0	31	55	42	2.26	0		0.006600
17	45	10	0	55	107	0	59	54	45	3	0		0.004700
17	44	7	1	30	0	42	31	55	42	2.26	0		0.006600
17	43	5	0	30	0	84	22	35	56	3.20	0		0.020800
19	51	10	0	55	107	45	59	54	45	3	0		0.004700
19	50	6	0	55	107	90	53	39	58	4.61	0		0.011100
19	48	1	0	55	107	148	30	47	25	3.98	0		0.014100
19	49	2	0	52	0	84	41	26	35	4.74	1		0.004400
10	24	3	1	93	0	0	39	60	51	3.07	0		0.006600
10	25	4	0	0	47	60	97	60	60	12.40	1		0.002100
21	57	10	0	97	39	0	59	54	45	3	0		0.004700
21	55	6	0	93	0	51	53	39	58	4.61	0		0.011100
21	56	7	1	93	0	109	31	55	42	2.26	0		0.006600
21	54	5	0	97	39	45	22	35	56	3.20	0		0.020800
21	53	2	1	85	107	148	41	26	35	4.74	1		0.004400
16	42	10	0	114	107	0	59	54	45	3	0		0.004700
16	40	9	0	0	47	120	113	60	60	2.24	1		0.000300
16	41	9	0	156	0	0	113	60	60	2.24	1		0.000300
16	39	2	0	93	0	151	41	26	35	4.74	1		0.004400
12	29	3	0	114	74	45	39	60	51	3.07	0		0.006600
12	30	8	0	114	134	45	51	23	28	3.85	0		0.016400
12	31	9	0	156	0	60	113	60	60	2.24	1		0.000300
12	32	9	0	148	0	120	113	60	60	2.24	1		0.000300
8	16	6	1	114	74	96	53	39	58	4.61	0		0.011100
8	15	3	1	156	60	0	39	60	51	3.07	0		0.006600
8	17	7	1	153	60	51	31	55	42	2.26	0		0.006600
8	18	9	0	173	107	0	113	60	60	2.24	1		0.000300
8	14	2	0	114	134	73	41	26	35	4.74	1		0.004400
1	1	6	0	153	60	93	53	39	58	4.61	0		0.011100
1	2	7	1	216	60	0	31	55	42	2.26	0		0.006600
1	3	7	1	216	60	42	31	55	42	2.26	0		0.006600
3	5	4	0	173	107	60	97	60	60	12.40	1		0.002100


