Name:				104_Manual_n200_m300_bt10_4_1991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.78
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			25
Customer_Sequence:		11 3 7 20 14 13 4 22 17 12 10 9 2 6 15 23 5 24 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	23	5	0	0	0	0	105	60	60	14.27	0		0.011300
24	30	9	0	0	60	0	99	60	60	16.53	0		0.013900
24	29	7	0	0	0	60	62	60	60	15.18	0		0.020400
5	7	5	0	0	60	60	105	60	60	14.27	0		0.011300
5	6	4	1	0	120	0	31	58	36	2.14	0		0.006000
23	28	6	1	0	0	120	120	60	60	6.84	1		0.001000
15	20	1	0	58	120	0	60	43	60	1.06	0		0.002000
6	8	1	0	58	120	60	60	43	60	1.06	0		0.002000
6	9	3	0	62	0	60	55	58	35	1.56	0		0.002500
2	2	2	0	58	120	120	20	36	46	1.80	0		0.012500
9	13	5	0	117	0	0	105	60	60	14.27	0		0.011300
9	14	7	0	117	60	0	62	60	60	15.18	0		0.020400
10	15	6	0	117	0	60	120	60	60	6.84	1		0.001000
12	17	7	0	105	60	60	62	60	60	15.18	0		0.020400
17	22	3	0	105	60	120	55	58	35	1.56	0		0.002500
22	27	6	0	117	0	120	120	60	60	6.84	1		0.001000
4	4	1	0	118	120	0	60	43	60	1.06	0		0.002000
4	5	2	0	78	120	120	20	36	46	1.80	0		0.012500
13	18	5	0	179	60	0	105	60	60	14.27	0		0.011300
14	19	9	0	167	60	60	99	60	60	16.53	0		0.013900
20	25	7	0	237	0	0	62	60	60	15.18	0		0.020400
7	11	7	0	237	0	60	62	60	60	15.18	0		0.020400
7	10	4	1	118	120	60	31	58	36	2.14	0		0.006000
3	3	4	1	118	120	96	31	58	36	2.14	0		0.006000
11	16	1	0	178	120	0	60	43	60	1.06	0		0.002000


