Name:				101_Manual_n200_m300_bt10_1_1545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.28
Calculation_Time:		3.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		15 3 12 23 22 21 2 20 13 24 8 14 1 6 11 5 18 25 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	13	9	0	0	0	0	106	60	60	20.87	0		0.016400
25	33	1	0	0	60	0	120	60	60	16.12	0		0.011200
9	12	6	0	0	120	0	43	24	52	1.51	0		0.007300
18	24	1	0	0	0	60	120	60	60	16.12	0		0.011200
5	7	8	0	0	60	60	116	60	60	7.40	0		0.005300
5	6	5	0	43	120	0	56	41	32	3.67	0		0.008000
11	16	10	0	120	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	43	120	32	38	38	40	1.90	1		0.001300
23	31	1	0	0	60	120	120	60	60	16.12	0		0.011200
6	9	3	0	43	120	72	38	38	40	1.90	1		0.001300
1	1	1	0	120	60	0	120	60	60	16.12	0		0.011200
6	8	2	0	81	120	32	23	25	24	1.45	0		0.012600
14	20	7	0	104	120	0	55	46	55	4.48	0		0.008900
8	11	5	0	104	120	55	56	41	32	3.67	0		0.008000
24	32	1	0	116	60	60	120	60	60	16.12	0		0.011200
13	19	5	0	104	120	87	56	41	32	3.67	0		0.008000
20	27	8	0	180	0	0	116	60	60	7.40	0		0.005300
20	26	7	0	104	120	119	55	46	55	4.48	0		0.008900
2	3	4	1	160	120	0	24	55	59	3.03	0		0.011500
21	28	9	0	180	0	60	106	60	60	20.87	0		0.016400
22	30	5	0	215	120	0	56	41	32	3.67	0		0.008000
12	18	5	0	215	120	32	56	41	32	3.67	0		0.008000
15	21	4	1	215	120	64	24	55	59	3.03	0		0.011500
12	17	3	0	240	60	0	38	38	40	1.90	1		0.001300
22	29	1	0	180	0	120	120	60	60	16.12	0		0.011200
1	2	4	0	120	0	60	24	55	59	3.03	0		0.011500
3	4	10	0	180	60	120	60	60	60	5.92	0		0.008200


