Name:				85_Manual_n150_m300_bt10_5_1636
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.85
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			46
Customer_Sequence:		22 2 7 1 4 14 9 11 12 10 5 27 16 3 24 8 21 18 20 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	7	0	0	0	0	59	26	31	1.20	0		0.003900
6	13	7	0	0	26	0	59	26	31	1.20	0		0.003900
6	14	7	0	0	52	0	59	26	31	1.20	0		0.003900
6	11	4	0	0	78	0	21	28	49	1.45	0		0.012300
20	38	5	0	0	106	0	88	60	60	3.10	0		0.002900
20	37	2	0	0	0	31	53	34	45	4.37	0		0.012100
20	39	7	0	0	34	31	59	26	31	1.20	0		0.003900
18	34	7	0	0	106	60	59	26	31	1.20	0		0.003900
18	35	9	1	0	132	60	22	38	46	2.43	0		0.014500
21	40	5	0	59	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	59	0	60	88	60	60	3.10	0		0.002900
21	42	9	1	0	34	62	22	38	46	2.43	0		0.014500
8	16	2	0	38	132	60	53	34	45	4.37	0		0.012100
8	17	9	1	0	106	91	22	38	46	2.43	0		0.014500
8	18	9	1	0	132	106	22	38	46	2.43	0		0.014500
24	49	5	0	59	0	120	88	60	60	3.10	0		0.002900
24	47	1	0	91	60	0	74	60	60	12.98	0		0.014600
24	48	2	0	38	132	105	53	34	45	4.37	0		0.012100
24	50	10	1	21	78	0	20	47	55	1.32	0		0.007000
3	5	3	0	91	60	60	62	60	60	14.95	0		0.020100
3	6	6	0	91	120	0	25	34	45	1.98	0		0.011700
16	31	3	0	91	60	120	62	60	60	14.95	0		0.020100
27	55	5	0	147	0	0	88	60	60	3.10	0		0.002900
27	53	1	0	147	0	60	74	60	60	12.98	0		0.014600
27	54	3	0	147	0	120	62	60	60	14.95	0		0.020100
27	56	6	0	91	120	45	25	34	45	1.98	0		0.011700
5	10	4	0	91	120	90	21	28	49	1.45	0		0.012300
10	22	7	0	38	132	150	59	26	31	1.20	0		0.003900
12	24	2	0	116	120	0	53	34	45	4.37	0		0.012100
12	26	10	1	97	154	0	20	47	55	1.32	0		0.007000
12	25	9	1	116	120	45	22	38	46	2.43	0		0.014500
11	23	4	1	112	120	91	21	28	49	1.45	0		0.012300
9	19	1	0	165	60	0	74	60	60	12.98	0		0.014600
9	20	2	0	153	60	60	53	34	45	4.37	0		0.012100
9	21	6	0	169	120	0	25	34	45	1.98	0		0.011700
14	28	2	0	153	60	105	53	34	45	4.37	0		0.012100
14	29	9	1	153	94	60	22	38	46	2.43	0		0.014500
4	7	1	0	235	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	221	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	97	154	55	20	47	55	1.32	0		0.007000
1	1	3	0	209	0	120	62	60	60	14.95	0		0.020100
7	15	1	0	239	60	0	74	60	60	12.98	0		0.014600
2	3	10	1	97	154	110	20	47	55	1.32	0		0.007000
2	4	10	1	144	154	0	20	47	55	1.32	0		0.007000
2	2	8	0	194	120	0	39	54	21	3.24	0		0.007700
22	43	3	0	206	60	60	62	60	60	14.95	0		0.020100


