Name:				105_Manual_n200_m300_bt10_5_1991
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.26
Calculation_Time:		1.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			33
Customer_Sequence:		15 7 12 11 9 28 6 3 26 8 25 18 4 5 13 17 10 2 31 23 16 14 21 19 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	37	7	0	0	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	60	0	32	50	38	4.66	0		0.014600
19	24	9	0	0	110	0	92	60	60	15.08	0		0.013700
21	26	8	0	0	0	60	53	52	57	4.76	0		0.008600
14	18	7	0	0	110	60	103	60	60	17.28	0		0.014000
16	20	1	0	0	60	38	25	43	29	1.03	0		0.004800
23	32	9	0	0	110	120	92	60	60	15.08	0		0.013700
23	31	4	1	0	60	67	35	24	55	2.08	0		0.012400
23	30	1	0	0	60	122	25	43	29	1.03	0		0.004800
31	41	9	0	103	0	0	92	60	60	15.08	0		0.013700
2	2	7	0	53	0	60	103	60	60	17.28	0		0.014000
10	11	9	0	53	0	120	92	60	60	15.08	0		0.013700
17	21	10	0	32	60	0	44	45	53	2.90	0		0.007300
13	17	7	0	103	60	0	103	60	60	17.28	0		0.014000
5	6	1	0	103	120	0	25	43	29	1.03	0		0.004800
4	5	5	0	103	120	29	29	21	23	4.69	0		0.038500
18	22	2	1	103	60	60	44	59	44	4.19	0		0.008100
18	23	10	0	132	120	0	44	45	53	2.90	0		0.007300
25	34	10	0	132	120	53	44	45	53	2.90	0		0.007300
8	9	2	1	103	60	104	44	59	44	4.19	0		0.008100
26	35	6	0	132	120	106	32	50	38	4.66	0		0.014600
3	4	7	0	195	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	132	120	144	29	21	23	4.69	0		0.038500
6	7	9	0	156	0	60	92	60	60	15.08	0		0.013700
28	38	4	0	162	60	60	35	24	55	2.08	0		0.012400
9	10	10	0	176	120	0	44	45	53	2.90	0		0.007300
11	13	2	0	206	60	0	44	59	44	4.19	0		0.008100
11	14	6	1	162	84	60	32	50	38	4.66	0		0.014600
11	12	1	1	162	84	98	25	43	29	1.03	0		0.004800
12	15	7	0	145	0	120	103	60	60	17.28	0		0.014000
12	16	9	1	250	60	0	92	60	60	15.08	0		0.013700
7	8	10	0	248	0	60	44	45	53	2.90	0		0.007300
15	19	4	0	248	45	60	35	24	55	2.08	0		0.012400


