Name:				74_Manual_n150_m200_bt10_4_1878
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		498.61
Calculation_Time:		29.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		65 46 40 21 54 78 5 76 56 31 44 28 13 48 35 15 82 7 9 1 69 45 68 57 25 32 22 51 8 27 63 71 62 19 49 58 52 38 12 43 14 75 60 18 74 29 81 79 73 77 39 72 61 17 10 33 37 70 23 53 2 67 55 47 26 36 50 42 64 16 80 20 85 11 83 41 24 59 6 3 30 66 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	149	50	53	31	1.36	0		0.002600
85	113	9	0	45	0	0	50	53	31	1.36	0		0.002600
79	104	10	1	0	53	112	34	50	47	3.93	0		0.011500
52	67	10	1	45	53	0	34	50	47	3.93	0		0.011500
17	22	10	1	45	87	0	34	50	47	3.93	0		0.011500
64	84	10	0	45	121	0	34	50	47	3.93	0		0.011500
47	61	10	1	45	53	47	34	50	47	3.93	0		0.011500
50	65	10	0	45	0	31	34	50	47	3.93	0		0.011500
30	39	10	0	79	121	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	121	47	34	50	47	3.93	0		0.011500
59	78	10	0	79	121	94	34	50	47	3.93	0		0.011500
24	32	10	0	79	121	141	34	50	47	3.93	0		0.011500
78	102	10	0	95	0	0	34	50	47	3.93	0		0.011500
21	26	10	0	95	50	0	34	50	47	3.93	0		0.011500
6	8	8	1	95	0	47	54	36	40	1.36	0		0.003500
74	97	8	1	95	54	47	54	36	40	1.36	0		0.003500
36	46	8	1	95	0	87	54	36	40	1.36	0		0.003500
19	24	8	1	95	54	87	54	36	40	1.36	0		0.003500
81	107	8	1	95	0	127	54	36	40	1.36	0		0.003500
33	43	8	1	95	54	127	54	36	40	1.36	0		0.003500
15	20	8	0	113	121	0	54	36	40	1.36	0		0.003500
76	99	8	0	113	121	40	54	36	40	1.36	0		0.003500
5	6	8	0	113	121	80	54	36	40	1.36	0		0.003500
23	30	8	0	113	121	120	54	36	40	1.36	0		0.003500
71	93	8	0	131	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	131	36	0	54	36	40	1.36	0		0.003500
69	89	2	0	131	0	40	50	21	57	1.63	0		0.007700
1	1	2	0	131	21	40	50	21	57	1.63	0		0.007700
23	29	2	0	131	42	40	50	21	57	1.63	0		0.007700
24	31	2	0	131	0	97	50	21	57	1.63	0		0.007700
10	13	2	0	131	21	97	50	21	57	1.63	0		0.007700
61	80	2	0	131	42	97	50	21	57	1.63	0		0.007700
54	69	2	0	167	121	0	50	21	57	1.63	0		0.007700
3	3	2	0	167	142	0	50	21	57	1.63	0		0.007700
20	25	2	0	167	121	57	50	21	57	1.63	0		0.007700
68	88	5	0	131	72	0	51	34	33	4.67	0		0.013500
14	18	5	0	131	72	33	51	34	33	4.67	0		0.013500
9	12	5	0	131	72	66	51	34	33	4.67	0		0.013500
82	109	5	0	131	72	99	51	34	33	4.67	0		0.013500
72	94	5	0	131	72	132	51	34	33	4.67	0		0.013500
70	92	5	0	131	0	154	51	34	33	4.67	0		0.013500
80	105	5	0	131	34	154	51	34	33	4.67	0		0.013500
49	64	5	0	182	72	0	51	34	33	4.67	0		0.013500
31	40	5	0	182	72	33	51	34	33	4.67	0		0.013500
43	56	6	1	167	142	57	23	45	37	2.72	0		0.013100
18	23	6	1	167	142	94	23	45	37	2.72	0		0.013100
16	21	6	1	167	142	131	23	45	37	2.72	0		0.013100
69	90	6	0	182	72	66	23	45	37	2.72	0		0.013100
26	34	6	0	182	72	103	23	45	37	2.72	0		0.013100
35	45	6	0	182	72	140	23	45	37	2.72	0		0.013100
31	41	6	1	167	117	114	23	45	37	2.72	0		0.013100
75	98	6	1	167	117	151	23	45	37	2.72	0		0.013100
73	96	6	0	185	0	0	23	45	37	2.72	0		0.013100
40	52	6	1	185	45	0	23	45	37	2.72	0		0.013100
27	36	6	0	185	0	37	23	45	37	2.72	0		0.013100
7	10	1	0	181	0	74	20	39	45	2.90	0		0.018600
38	49	1	1	185	45	37	20	39	45	2.90	0		0.018600
15	19	1	1	185	45	82	20	39	45	2.90	0		0.018600
58	76	1	1	185	45	127	20	39	45	2.90	0		0.018600
63	83	1	0	205	72	66	20	39	45	2.90	0		0.018600
25	33	1	0	205	65	111	20	39	45	2.90	0		0.018600
57	73	1	0	208	0	0	20	39	45	2.90	0		0.018600
83	110	1	0	208	0	45	20	39	45	2.90	0		0.018600
42	54	1	0	208	0	90	20	39	45	2.90	0		0.018600
42	55	1	0	208	0	135	20	39	45	2.90	0		0.018600
55	71	1	0	217	121	0	20	39	45	2.90	0		0.018600
67	87	1	0	217	121	45	20	39	45	2.90	0		0.018600
39	50	1	0	217	121	90	20	39	45	2.90	0		0.018600
7	9	1	0	217	121	135	20	39	45	2.90	0		0.018600
65	85	1	0	228	0	0	20	39	45	2.90	0		0.018600
62	82	7	0	228	0	45	23	30	45	2.35	0		0.017000
11	15	7	0	228	0	90	23	30	45	2.35	0		0.017000
8	11	7	0	228	0	135	23	30	45	2.35	0		0.017000
51	66	7	1	230	45	0	23	30	45	2.35	0		0.017000
48	62	7	1	230	45	45	23	30	45	2.35	0		0.017000
48	63	7	1	230	45	90	23	30	45	2.35	0		0.017000
28	37	7	0	230	45	135	23	30	45	2.35	0		0.017000
78	101	7	0	237	121	0	23	30	45	2.35	0		0.017000
81	106	7	0	233	72	0	23	30	45	2.35	0		0.017000
85	112	3	0	95	54	167	22	32	22	4.19	0		0.029700
12	16	3	1	167	142	168	22	32	22	4.19	0		0.029700
27	35	3	0	181	0	119	22	32	22	4.19	0		0.029700
6	7	3	0	0	53	159	22	32	22	4.19	0		0.029700
13	17	3	0	205	65	156	22	32	22	4.19	0		0.029700
3	4	3	0	22	53	159	22	32	22	4.19	0		0.029700
66	86	3	0	45	0	78	22	32	22	4.19	0		0.029700
32	42	3	0	233	68	45	22	32	22	4.19	0		0.029700
56	72	3	1	237	151	0	22	32	22	4.19	0		0.029700
29	38	3	0	233	68	67	22	32	22	4.19	0		0.029700
79	103	3	1	131	72	165	22	32	22	4.19	0		0.029700
57	74	3	0	233	68	89	22	32	22	4.19	0		0.029700
57	75	3	0	233	68	111	22	32	22	4.19	0		0.029700
54	70	3	1	237	151	22	22	32	22	4.19	0		0.029700
40	51	3	1	237	151	44	22	32	22	4.19	0		0.029700
73	95	3	1	237	151	66	22	32	22	4.19	0		0.029700
77	100	3	1	237	151	88	22	32	22	4.19	0		0.029700
2	2	3	1	237	151	110	22	32	22	4.19	0		0.029700


