Name:				74_Manual_n150_m200_bt10_4_1708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		448.08
Calculation_Time:		26.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		24 62 18 44 11 60 23 31 41 19 28 65 48 10 33 49 27 52 8 61 22 72 42 36 55 39 78 83 70 13 14 66 57 81 40 82 1 77 7 15 32 30 59 37 4 73 16 54 74 46 80 17 43 25 64 47 45 53 56 85 5 6 79 21 71 68 9 58 75 76 26 67 3 20 34 51 69 63 50 38 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	0	45	0	0	50	53	31	1.36	0		0.002600
78	102	10	1	0	53	112	34	50	47	3.93	0		0.011500
50	65	10	0	45	53	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	31	34	50	47	3.93	0		0.011500
64	84	10	0	79	53	0	34	50	47	3.93	0		0.011500
17	22	10	1	45	53	47	34	50	47	3.93	0		0.011500
52	67	10	0	50	103	0	34	50	47	3.93	0		0.011500
24	32	10	0	50	103	47	34	50	47	3.93	0		0.011500
22	28	10	0	50	103	94	34	50	47	3.93	0		0.011500
21	26	10	0	50	103	141	34	50	47	3.93	0		0.011500
79	104	10	0	84	103	0	34	50	47	3.93	0		0.011500
59	78	10	0	84	87	47	34	50	47	3.93	0		0.011500
30	39	10	0	84	87	94	34	50	47	3.93	0		0.011500
10	14	8	1	84	87	141	54	36	40	1.36	0		0.003500
23	30	8	0	95	0	0	54	36	40	1.36	0		0.003500
74	97	8	0	95	0	40	54	36	40	1.36	0		0.003500
15	20	8	0	95	0	80	54	36	40	1.36	0		0.003500
71	93	8	0	95	0	120	54	36	40	1.36	0		0.003500
19	24	8	0	113	53	0	54	36	40	1.36	0		0.003500
81	107	8	0	118	103	0	54	36	40	1.36	0		0.003500
6	8	8	0	118	103	40	54	36	40	1.36	0		0.003500
5	6	8	0	118	103	80	54	36	40	1.36	0		0.003500
36	46	8	0	149	0	0	54	36	40	1.36	0		0.003500
33	43	8	0	149	0	40	54	36	40	1.36	0		0.003500
76	99	8	0	149	0	80	54	36	40	1.36	0		0.003500
1	1	2	0	45	153	0	50	21	57	1.63	0		0.007700
69	89	2	0	45	153	57	50	21	57	1.63	0		0.007700
61	80	2	0	45	153	114	50	21	57	1.63	0		0.007700
24	31	2	0	95	153	0	50	21	57	1.63	0		0.007700
20	25	2	0	95	153	57	50	21	57	1.63	0		0.007700
3	3	2	0	95	153	114	50	21	57	1.63	0		0.007700
