Name:				73_Manual_n150_m200_bt10_3_1531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		218.25
Calculation_Time:		4.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			52
Customer_Sequence:		6 29 35 11 12 19 22 37 39 21 31 13 34 4 41 15 3 10 14 26 42 17 40 5 2 8 38 30 36 25 24 23 7 9 18 32 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	26	10	0	0	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	0	49	0	35	52	20	3.25	0		0.008900
20	30	2	0	0	101	0	113	60	60	1.36	0		0.001000
32	43	4	0	0	49	20	35	52	20	3.25	0		0.008900
18	28	9	1	0	0	30	32	59	34	3.94	0		0.010400
9	15	6	0	0	49	40	39	25	58	2.97	0		0.015200
7	12	3	0	0	0	64	57	40	20	3.90	0		0.008600
23	33	7	0	0	74	40	33	26	46	3.66	0		0.021300
24	34	2	0	0	101	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	0	84	36	26	43	2.66	0		0.014200
25	36	6	0	0	74	86	39	25	58	2.97	0		0.015200
36	47	1	0	0	101	120	99	60	60	2.61	0		0.002200
30	41	3	0	39	49	0	57	40	20	3.90	0		0.008600
38	51	8	0	0	0	127	36	26	43	2.66	0		0.014200
38	50	4	0	39	49	20	35	52	20	3.25	0		0.008900
8	14	10	0	59	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	39	40	40	32	59	34	3.94	0		0.010400
2	2	6	0	39	40	74	39	25	58	2.97	0		0.015200
5	7	2	0	113	101	0	113	60	60	1.36	0		0.001000
5	9	10	0	96	49	0	57	49	30	2.17	0		0.003900
5	8	9	1	59	0	30	32	59	34	3.94	0		0.010400
40	53	3	0	57	0	64	57	40	20	3.90	0		0.008600
17	27	3	0	36	0	84	57	40	20	3.90	0		0.008600
42	56	3	0	36	0	104	57	40	20	3.90	0		0.008600
26	37	9	1	36	0	124	32	59	34	3.94	0		0.010400
14	22	1	0	113	101	60	99	60	60	2.61	0		0.002200
10	16	6	1	95	0	84	39	25	58	2.97	0		0.015200
3	3	4	1	36	0	158	35	52	20	3.25	0		0.008900
15	24	9	1	96	49	30	32	59	34	3.94	0		0.010400
15	23	7	0	95	0	142	33	26	46	3.66	0		0.021300
41	54	1	0	99	101	120	99	60	60	2.61	0		0.002200
41	55	10	0	128	0	0	57	49	30	2.17	0		0.003900
4	5	8	0	96	49	64	36	26	43	2.66	0		0.014200
4	6	8	0	96	49	107	36	26	43	2.66	0		0.014200
4	4	7	0	128	0	30	33	26	46	3.66	0		0.021300
34	45	2	0	185	0	0	113	60	60	1.36	0		0.001000
13	21	8	0	155	60	0	36	26	43	2.66	0		0.014200
31	42	1	0	161	0	60	99	60	60	2.61	0		0.002200
21	31	2	0	161	0	120	113	60	60	1.36	0		0.001000
39	52	9	1	191	60	0	32	59	34	3.94	0		0.010400
37	49	6	0	191	60	34	39	25	58	2.97	0		0.015200
37	48	4	0	226	101	0	35	52	20	3.25	0		0.008900
22	32	7	0	191	60	92	33	26	46	3.66	0		0.021300
19	29	5	0	226	92	20	22	47	37	1.48	0		0.007200
12	20	9	1	250	60	0	32	59	34	3.94	0		0.010400
12	19	7	0	191	60	138	33	26	46	3.66	0		0.021300
12	18	5	0	226	85	57	22	47	37	1.48	0		0.007200
11	17	9	1	248	60	34	32	59	34	3.94	0		0.010400
35	46	6	0	248	60	68	39	25	58	2.97	0		0.015200
29	40	9	0	261	101	0	32	59	34	3.94	0		0.010400
6	11	6	0	248	60	126	39	25	58	2.97	0		0.015200
6	10	5	0	261	101	34	22	47	37	1.48	0		0.007200


