Name:				77_Manual_n150_m200_bt100_2_1898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.59
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			43
Customer_Sequence:		17 20 9 11 7 4 14 12 24 18 31 34 21 29 28 35 36 15 3 25 23 16 8 19 2 26 27 1 6 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	12	6	0	0	0	0	95	60	60	1.59	1		0.000300
13	19	88	0	0	60	0	65	60	60	20.34	0		0.026100
13	17	25	1	0	120	0	27	56	54	3.67	0		0.012100
13	18	39	1	0	147	0	27	37	21	4.22	0		0.021100
6	6	4	0	0	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	0	60	60	53	47	32	3.89	1		0.001600
1	1	57	0	0	120	54	44	30	32	1.52	0		0.005800
27	36	48	0	65	60	0	107	60	60	8.89	0		0.006900
26	34	14	0	56	120	0	40	45	30	4.78	0		0.013300
26	35	67	0	0	120	86	55	29	31	3.73	0		0.011700
2	2	2	1	0	120	117	25	50	42	2.34	0		0.009400
19	26	99	1	0	120	159	20	54	21	1.04	0		0.004800
8	9	5	0	53	60	60	88	60	60	9.60	0		0.009100
16	23	9	0	56	120	30	36	54	20	2.32	0		0.006000
23	31	71	0	53	60	120	84	60	60	16.63	0		0.016500
25	33	77	0	56	120	50	36	49	29	4.09	0		0.011600
3	3	22	0	56	120	79	28	41	36	2.69	1		0.002300
15	22	92	0	96	120	0	51	45	25	2.82	0		0.006100
36	48	19	1	96	120	25	33	58	55	3.87	0		0.010100
36	47	4	0	0	0	120	118	60	60	6.27	1		0.000900
35	46	29	0	118	0	0	57	50	59	4.68	0		0.008200
28	37	15	1	84	120	80	24	55	31	1.04	0		0.003900
29	40	93	0	118	0	59	45	47	49	4.02	0		0.009500
29	38	17	1	84	120	111	32	45	46	1.73	0		0.006000
29	39	86	0	118	0	108	38	22	38	1.33	0		0.008000
21	29	45	1	118	22	108	22	54	55	1.47	0		0.006200
21	28	26	0	84	120	157	35	20	22	4.88	1		0.007000
34	45	18	0	172	60	0	76	60	60	17.53	0		0.019200
31	42	76	0	141	47	60	85	60	60	19.12	0		0.018700
18	25	10	0	154	120	0	25	43	32	1.03	1		0.001000
24	32	13	1	141	47	120	28	59	48	3.86	0		0.011700
12	16	29	0	179	120	0	57	50	59	4.68	0		0.008200
12	15	7	1	175	0	0	26	54	21	4.56	0		0.016200
14	20	8	0	229	0	0	80	60	60	3.13	0		0.003300
14	21	13	1	141	75	120	28	59	48	3.86	0		0.011700
4	4	3	1	179	120	59	53	60	40	1.38	1		0.000400
7	8	16	0	226	0	60	53	48	41	2.11	0		0.004200
11	14	88	0	248	60	0	65	60	60	20.34	0		0.026100
11	13	25	1	226	48	60	27	56	54	3.67	0		0.012100
9	11	100	0	226	75	60	50	39	48	4.57	0		0.011700
9	10	27	0	226	0	101	41	45	44	1.97	0		0.005300
20	27	11	1	226	75	108	24	43	53	4.13	0		0.020000
17	24	95	1	226	48	114	27	47	50	3.66	0		0.014400


