Name:				18_Manual_n50_m200_bt100_3_1987
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		54.98
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			30
Customer_Sequence:		10 11 17 9 6 21 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	73	74	0	0	0	0	115	60	60	20.46	0		0.014800
17	74	85	0	0	60	0	115	60	60	6.56	0		0.004800
21	89	19	0	0	0	60	102	60	60	13.18	0		0.010800
9	38	19	0	0	60	60	102	60	60	13.18	0		0.010800
9	40	52	0	0	0	120	102	60	60	16.49	0		0.013500
6	29	56	0	0	60	120	88	60	60	11.53	0		0.010900
6	27	13	0	115	0	0	86	60	60	7.10	0		0.006900
17	71	13	0	102	0	60	86	60	60	7.10	0		0.006900
8	37	48	0	102	0	120	85	60	60	9.40	0		0.009200
11	48	58	0	115	60	0	85	60	60	21.58	0		0.021200
11	49	58	0	102	60	60	85	60	60	21.58	0		0.021200
10	44	48	0	88	60	120	85	60	60	9.40	0		0.009200
17	72	25	0	0	120	0	57	51	59	2.42	0		0.004200
9	39	24	0	0	120	59	53	53	45	3.06	0		0.005400
10	45	91	0	200	60	0	59	56	33	2.12	0		0.003200
11	47	16	0	0	120	104	57	46	38	4.37	0		0.008300
17	75	97	0	57	120	0	58	21	54	2.10	0		0.008600
8	36	28	0	57	141	0	37	28	51	4.85	0		0.023400
6	28	36	0	57	141	51	30	30	39	1.76	0		0.009800
9	41	54	0	0	120	142	47	22	31	4.88	0		0.023600
10	43	6	1	94	141	0	32	40	24	1.47	0		0.005700
21	90	73	0	57	141	90	27	31	34	3.01	0		0.018000
21	88	4	1	57	120	54	21	28	47	1.43	0		0.012100
6	25	4	1	57	120	101	21	28	47	1.43	0		0.012100
6	26	10	0	57	141	124	30	23	40	1.53	0		0.011100
8	35	5	1	0	142	142	23	36	22	4.94	0		0.029800
11	46	5	1	57	141	164	23	36	22	4.94	0		0.029800
21	91	100	0	201	0	0	96	60	60	21.81	1		0.003800
11	50	94	0	188	0	60	95	60	60	7.04	1		0.001200
10	42	3	0	134	120	0	38	50	38	3.26	1		0.001700


