Name:				102_Manual_n200_m300_bt10_2_1519
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.76
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			40
Customer_Sequence:		4 17 27 9 10 18 22 14 11 2 13 16 24 3 28 7 6 19 15 1 12 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	7	0	0	0	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	45	0	36	21	32	1.62	0		0.010700
12	19	8	0	0	66	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	122	0	21	47	33	2.89	0		0.014600
1	1	3	0	39	0	0	116	60	60	20.64	0		0.014800
1	2	10	0	39	0	60	104	60	60	20.56	0		0.016500
15	24	10	0	39	0	120	104	60	60	20.56	0		0.016500
15	23	9	1	0	122	33	36	21	32	1.62	0		0.010700
19	32	8	0	0	60	34	51	56	34	2.66	0		0.004700
6	11	9	1	0	122	65	36	21	32	1.62	0		0.010700
7	12	9	0	0	60	68	36	21	32	1.62	0		0.010700
28	46	10	0	51	60	0	104	60	60	20.56	0		0.016500
28	47	10	0	51	60	60	104	60	60	20.56	0		0.016500
3	4	3	0	39	60	120	116	60	60	20.64	0		0.014800
3	5	5	0	21	122	0	41	43	55	2	0		0.005700
3	7	7	0	21	120	55	39	45	32	1.86	0		0.005300
3	6	6	0	0	122	97	21	47	33	2.89	0		0.014600
24	41	10	0	155	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	143	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	62	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	0	120	130	21	47	33	2.89	0		0.014600
16	25	3	0	143	0	120	116	60	60	20.64	0		0.014800
16	27	6	1	21	120	87	21	47	33	2.89	0		0.014600
16	26	4	0	62	120	34	53	44	38	4.79	1		0.002100
13	20	6	1	21	141	87	21	47	33	2.89	0		0.014600
13	21	9	0	39	120	120	36	21	32	1.62	0		0.010700
2	3	7	0	118	120	0	39	45	32	1.86	0		0.005300
11	17	4	0	75	120	72	53	44	38	4.79	1		0.002100
14	22	1	0	128	120	32	26	50	30	2.18	0		0.008400
22	35	3	0	155	60	0	116	60	60	20.64	0		0.014800
22	36	8	1	157	120	0	51	56	34	2.66	0		0.004700
22	37	9	1	128	120	62	36	21	32	1.62	0		0.010700
18	30	6	0	154	120	34	21	47	33	2.89	0		0.014600
18	31	6	0	149	120	67	21	47	33	2.89	0		0.014600
10	16	1	0	149	120	100	26	50	30	2.18	0		0.008400
9	15	1	0	149	120	130	26	50	30	2.18	0		0.008400
27	45	3	0	155	60	60	116	60	60	20.64	0		0.014800
17	29	8	1	213	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	213	120	34	41	43	55	2	0		0.005700
4	8	6	0	213	120	89	21	47	33	2.89	0		0.014600


