Name:				2_Manual_n50_m100_bt10_2_1586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.06
Calculation_Time:		0.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			32
Customer_Sequence:		12 2 11 7 13 20 4 16 21 8 17 14 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	3	0	0	0	0	55	56	46	3.31	0		0.005400
15	29	2	0	0	56	0	51	55	35	3.76	0		0.006700
9	17	5	0	0	111	0	119	60	60	17.50	0		0.012300
9	18	9	0	0	0	46	63	60	60	13.56	0		0.017900
14	27	2	1	0	60	35	51	55	35	3.76	0		0.006700
14	28	7	0	0	60	70	30	35	42	4.20	0		0.020000
17	33	5	0	0	111	60	119	60	60	17.50	0		0.012300
17	34	9	0	0	0	106	63	60	60	13.56	0		0.017900
17	32	1	1	55	60	0	35	58	59	1.40	0		0.003400
8	13	2	0	63	0	0	51	55	35	3.76	0		0.006700
8	14	4	0	55	60	59	39	39	60	2.08	0		0.006800
8	15	4	0	55	60	119	39	39	60	2.08	0		0.006800
8	16	7	0	63	0	35	30	35	42	4.20	0		0.020000
21	40	8	0	0	111	120	114	60	60	15.46	0		0.011300
21	38	2	1	113	60	0	51	55	35	3.76	0		0.006700
21	39	2	1	113	60	35	51	55	35	3.76	0		0.006700
16	31	10	0	114	0	0	76	60	60	11.75	0		0.012900
4	8	9	0	114	0	60	63	60	60	13.56	0		0.017900
4	6	2	1	113	60	70	51	55	35	3.76	0		0.006700
4	7	7	0	113	60	105	30	35	42	4.20	0		0.020000
20	37	3	0	114	0	120	55	56	46	3.31	0		0.005400
13	25	3	0	119	111	0	55	56	46	3.31	0		0.005400
13	24	1	0	119	111	46	35	58	59	1.40	0		0.003400
13	26	6	0	113	60	147	35	20	23	3.83	0		0.027400
7	12	8	0	174	60	0	114	60	60	15.46	0		0.011300
11	22	5	0	168	60	60	119	60	60	17.50	0		0.012300
11	21	3	0	190	0	0	55	56	46	3.31	0		0.005400
11	20	1	1	174	120	0	35	58	59	1.40	0		0.003400
2	4	8	0	168	60	120	114	60	60	15.46	0		0.011300
2	2	3	0	190	0	46	55	56	46	3.31	0		0.005400
2	3	6	0	174	120	59	35	20	23	3.83	0		0.027400
12	23	9	0	190	0	92	63	60	60	13.56	0		0.017900


