Name:				77_Manual_n150_m200_bt100_2_1530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.52
Calculation_Time:		4.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			43
Customer_Sequence:		4 34 29 25 32 26 28 36 24 18 22 1 12 2 5 8 3 17 9 7 27 13 10 14 31 11 6 30 15 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	48	0	0	0	0	107	60	60	8.89	0		0.006900
8	9	5	0	0	60	0	88	60	60	9.60	0		0.009100
31	42	76	0	0	0	60	85	60	60	19.12	0		0.018700
23	31	71	0	0	60	60	84	60	60	16.63	0		0.016500
14	20	8	0	0	0	120	80	60	60	3.13	0		0.003300
34	45	18	0	0	60	120	76	60	60	17.53	0		0.019200
11	14	88	0	88	60	0	65	60	60	20.34	0		0.026100
13	19	88	0	84	60	60	65	60	60	20.34	0		0.026100
12	16	29	0	0	120	0	57	50	59	4.68	0		0.008200
36	48	19	1	0	120	59	33	58	55	3.87	0		0.010100
14	21	13	1	0	120	114	28	59	48	3.86	0		0.011700
7	8	16	0	59	120	0	53	48	41	2.11	0		0.004200
29	40	93	0	59	120	41	45	47	49	4.02	0		0.009500
9	11	100	0	59	120	90	50	39	48	4.57	0		0.011700
11	13	25	0	76	60	120	27	56	54	3.67	0		0.012100
13	17	25	0	85	0	60	27	56	54	3.67	0		0.012100
9	10	27	0	59	120	138	41	45	44	1.97	0		0.005300
24	32	13	0	85	0	114	28	59	48	3.86	0		0.011700
30	41	16	0	103	60	120	53	48	41	2.11	0		0.004200
32	43	17	0	107	0	0	32	45	46	1.73	0		0.006000
29	38	17	0	112	120	0	32	45	46	1.73	0		0.006000
21	29	45	0	112	120	46	22	54	55	1.47	0		0.006200
22	30	12	0	103	59	161	55	55	21	2.47	0		0.004100
17	24	95	0	109	120	101	27	47	50	3.66	0		0.014400
15	22	92	0	139	0	0	51	45	25	2.82	0		0.006100
26	34	14	0	139	0	25	40	45	30	4.78	0		0.013300
2	2	2	0	139	0	55	25	50	42	2.34	0		0.009400
25	33	77	0	144	120	0	36	49	29	4.09	0		0.011600
26	35	67	1	139	0	97	55	29	31	3.73	0		0.011700
1	1	57	1	109	120	151	44	30	32	1.52	0		0.005800
28	37	15	0	139	0	128	24	55	31	1.04	0		0.003900
29	39	86	0	144	120	29	38	22	38	1.33	0		0.008000
5	5	41	0	144	142	29	29	32	34	3.84	0		0.020700
12	15	7	0	139	0	159	26	54	21	4.56	0		0.016200
13	18	39	1	144	142	63	27	37	21	4.22	0		0.021100
36	47	4	0	153	60	0	118	60	60	6.27	1		0.000900
6	6	4	0	190	0	0	118	60	60	6.27	1		0.000900
3	3	22	1	144	142	84	28	41	36	2.69	1		0.002300
18	25	10	1	144	142	120	25	43	32	1.03	1		0.001000
21	28	26	0	0	153	59	35	20	22	4.88	1		0.007000
10	12	6	0	190	0	60	95	60	60	1.59	1		0.000300
6	7	94	0	185	120	0	53	47	32	3.89	1		0.001600
4	4	3	1	182	120	32	53	60	40	1.38	1		0.000400


