Name:				74_Manual_n150_m200_bt10_4_1633
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		463.74
Calculation_Time:		26.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		76 5 17 75 10 23 85 7 24 78 47 83 52 46 9 42 15 21 82 8 53 48 40 81 32 44 14 77 54 26 16 27 74 6 34 18 19 72 39 64 50 12 73 71 66 33 58 57 25 13 62 65 45 79 36 63 61 20 30 70 31 11 80 59 22 67 41 60 38 35 37 49 2 43 68 3 55 4 51 69 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	0	45	0	0	50	53	31	1.36	0		0.002600
52	67	10	1	0	53	112	34	50	47	3.93	0		0.011500
21	26	10	1	45	53	0	34	50	47	3.93	0		0.011500
17	22	10	1	45	0	31	34	50	47	3.93	0		0.011500
24	32	10	1	45	53	47	34	50	47	3.93	0		0.011500
30	39	10	1	45	87	0	34	50	47	3.93	0		0.011500
50	65	10	0	45	121	0	34	50	47	3.93	0		0.011500
64	84	10	0	79	121	0	34	50	47	3.93	0		0.011500
78	102	10	0	79	121	47	34	50	47	3.93	0		0.011500
47	61	10	0	79	121	94	34	50	47	3.93	0		0.011500
79	104	10	0	79	121	141	34	50	47	3.93	0		0.011500
59	78	10	0	95	0	0	34	50	47	3.93	0		0.011500
22	28	10	0	95	50	0	34	50	47	3.93	0		0.011500
15	20	8	1	95	0	47	54	36	40	1.36	0		0.003500
81	107	8	1	95	54	47	54	36	40	1.36	0		0.003500
33	43	8	1	95	0	87	54	36	40	1.36	0		0.003500
71	93	8	1	95	54	87	54	36	40	1.36	0		0.003500
74	97	8	1	95	0	127	54	36	40	1.36	0		0.003500
76	99	8	1	95	54	127	54	36	40	1.36	0		0.003500
6	8	8	0	113	121	0	54	36	40	1.36	0		0.003500
19	24	8	0	113	121	40	54	36	40	1.36	0		0.003500
10	14	8	0	113	121	80	54	36	40	1.36	0		0.003500
23	30	8	0	113	121	120	54	36	40	1.36	0		0.003500
36	46	8	0	129	0	0	54	36	40	1.36	0		0.003500
5	6	8	0	129	50	0	54	36	40	1.36	0		0.003500
69	89	2	0	167	121	0	50	21	57	1.63	0		0.007700
54	69	2	0	167	142	0	50	21	57	1.63	0		0.007700
23	29	2	0	167	121	57	50	21	57	1.63	0		0.007700
10	13	2	0	167	142	57	50	21	57	1.63	0		0.007700
24	31	2	0	167	121	114	50	21	57	1.63	0		0.007700
3	3	2	0	167	142	114	50	21	57	1.63	0		0.007700
20	25	2	0	183	0	0	50	21	57	1.63	0		0.007700
61	80	2	0	183	21	0	50	21	57	1.63	0		0.007700
1	1	2	0	183	42	0	50	21	57	1.63	0		0.007700
80	105	5	0	129	86	0	51	34	33	4.67	0		0.013500
31	40	5	0	180	86	0	51	34	33	4.67	0		0.013500
70	92	5	0	180	86	33	51	34	33	4.67	0		0.013500
14	18	5	0	180	86	66	51	34	33	4.67	0		0.013500
9	12	5	0	180	86	99	51	34	33	4.67	0		0.013500
68	88	5	0	180	86	132	51	34	33	4.67	0		0.013500
72	94	5	0	183	0	57	51	34	33	4.67	0		0.013500
82	109	5	0	183	34	57	51	34	33	4.67	0		0.013500
49	64	5	0	183	0	90	51	34	33	4.67	0		0.013500
31	41	6	1	183	63	0	23	45	37	2.72	0		0.013100
18	23	6	0	183	34	90	23	45	37	2.72	0		0.013100
75	98	6	1	183	0	123	23	45	37	2.72	0		0.013100
26	34	6	0	183	34	127	23	45	37	2.72	0		0.013100
43	56	6	0	206	34	90	23	45	37	2.72	0		0.013100
73	96	6	0	206	23	127	23	45	37	2.72	0		0.013100
27	36	6	0	217	121	0	23	45	37	2.72	0		0.013100
16	21	6	0	217	120	37	23	45	37	2.72	0		0.013100
69	90	6	0	217	120	74	23	45	37	2.72	0		0.013100
40	52	6	0	217	120	111	23	45	37	2.72	0		0.013100
35	45	6	0	217	120	148	23	45	37	2.72	0		0.013100
58	76	1	0	231	63	0	20	39	45	2.90	0		0.018600
57	73	1	1	233	42	0	20	39	45	2.90	0		0.018600
55	71	1	0	233	0	0	20	39	45	2.90	0		0.018600
63	83	1	0	240	121	0	20	39	45	2.90	0		0.018600
83	110	1	0	240	121	45	20	39	45	2.90	0		0.018600
39	50	1	0	240	121	90	20	39	45	2.90	0		0.018600
67	87	1	0	240	121	135	20	39	45	2.90	0		0.018600
7	9	1	0	251	63	0	20	39	45	2.90	0		0.018600
7	10	1	0	251	63	45	20	39	45	2.90	0		0.018600
42	55	1	0	251	63	90	20	39	45	2.90	0		0.018600
25	33	1	0	251	63	135	20	39	45	2.90	0		0.018600
65	85	1	0	253	0	0	20	39	45	2.90	0		0.018600
38	49	1	0	253	0	45	20	39	45	2.90	0		0.018600
15	19	1	1	234	39	45	20	39	45	2.90	0		0.018600
42	54	1	1	229	34	90	20	39	45	2.90	0		0.018600
4	5	7	1	229	34	135	23	30	45	2.35	0		0.017000
48	63	7	0	260	121	0	23	30	45	2.35	0		0.017000
81	106	7	1	260	151	0	23	30	45	2.35	0		0.017000
48	62	7	0	260	121	45	23	30	45	2.35	0		0.017000
34	44	7	1	260	151	45	23	30	45	2.35	0		0.017000
8	11	7	0	260	121	90	23	30	45	2.35	0		0.017000
62	82	7	1	260	151	90	23	30	45	2.35	0		0.017000
78	101	7	0	260	121	135	23	30	45	2.35	0		0.017000
11	15	7	1	260	151	135	23	30	45	2.35	0		0.017000
51	66	7	0	271	62	0	23	30	45	2.35	0		0.017000
40	51	3	0	206	23	164	22	32	22	4.19	0		0.029700
3	4	3	1	183	0	160	22	32	22	4.19	0		0.029700
57	75	3	1	271	92	0	22	32	22	4.19	0		0.029700
66	86	3	1	271	92	22	22	32	22	4.19	0		0.029700
77	100	3	1	271	92	44	22	32	22	4.19	0		0.029700
32	42	3	0	271	59	45	22	32	22	4.19	0		0.029700
85	112	3	1	271	92	66	22	32	22	4.19	0		0.029700
54	70	3	0	271	59	67	22	32	22	4.19	0		0.029700
2	2	3	1	271	92	88	22	32	22	4.19	0		0.029700
27	35	3	0	271	59	89	22	32	22	4.19	0		0.029700
13	17	3	1	271	92	110	22	32	22	4.19	0		0.029700
57	74	3	0	271	59	111	22	32	22	4.19	0		0.029700
73	95	3	1	271	92	132	22	32	22	4.19	0		0.029700
6	7	3	0	271	59	133	22	32	22	4.19	0		0.029700
79	103	3	1	271	92	154	22	32	22	4.19	0		0.029700
12	16	3	0	271	59	155	22	32	22	4.19	0		0.029700


