Name:				83_Manual_n150_m300_bt10_3_1898
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.54
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		26 9 19 27 17 6 21 4 1 23 3 8 7 12 16 20 18 13 2 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	3	0	0	0	0	37	27	54	3.91	1		0.003900
5	10	3	0	0	27	0	37	27	54	3.91	1		0.003900
15	29	6	0	0	54	0	75	60	60	15.41	0		0.017100
15	30	6	0	0	114	0	75	60	60	15.41	0		0.017100
2	3	1	1	0	54	60	115	60	60	6.55	0		0.004700
2	4	4	0	0	54	120	52	20	42	1.20	0		0.005800
2	5	5	1	0	74	120	22	50	29	1.62	0		0.007400
13	25	1	0	75	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	0	54	43	26	40	3.05	1		0.002700
18	39	10	0	0	96	120	60	44	51	1.83	0		0.003500
18	40	10	0	75	60	0	60	44	51	1.83	0		0.003500
18	38	4	0	0	140	120	52	20	42	1.20	0		0.005800
20	44	4	0	75	104	0	52	20	42	1.20	0		0.005800
20	43	3	0	75	124	0	37	27	54	3.91	1		0.003900
16	31	1	0	60	0	60	115	60	60	6.55	0		0.004700
16	33	10	0	75	60	51	60	44	51	1.83	0		0.003500
16	32	5	1	75	151	0	22	50	29	1.62	0		0.007400
12	24	8	0	75	60	102	34	27	38	3.82	0		0.020800
12	23	5	1	75	151	29	22	50	29	1.62	0		0.007400
7	14	5	1	75	151	58	22	50	29	1.62	0		0.007400
8	16	8	0	75	60	140	34	27	38	3.82	0		0.020800
8	15	5	1	75	151	87	22	50	29	1.62	0		0.007400
3	6	1	0	52	0	120	115	60	60	6.55	0		0.004700
23	49	3	0	75	124	54	37	27	54	3.91	1		0.003900
1	2	10	0	125	124	0	60	44	51	1.83	0		0.003500
1	1	4	0	75	104	42	52	20	42	1.20	0		0.005800
4	7	2	0	125	124	51	39	46	47	2.40	0		0.006700
4	8	5	1	75	87	102	22	50	29	1.62	0		0.007400
21	45	2	0	125	124	98	39	46	47	2.40	0		0.006700
21	46	8	0	75	87	131	34	27	38	3.82	0		0.020800
6	13	6	0	135	60	0	75	60	60	15.41	0		0.017100
6	11	2	0	135	60	60	39	46	47	2.40	0		0.006700
6	12	3	0	135	60	107	37	27	54	3.91	1		0.003900
17	34	1	0	190	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	210	60	0	54	59	57	4.54	0		0.007100
17	35	2	1	174	60	60	39	46	47	2.40	0		0.006700
17	36	5	0	125	124	145	22	50	29	1.62	0		0.007400
27	56	1	0	175	0	60	115	60	60	6.55	0		0.004700
27	57	5	0	164	124	51	22	50	29	1.62	0		0.007400
19	41	4	0	172	60	107	52	20	42	1.20	0		0.005800
19	42	5	0	164	124	80	22	50	29	1.62	0		0.007400
9	18	7	1	186	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	186	120	57	37	27	54	3.91	1		0.003900
9	19	9	0	172	60	149	43	26	40	3.05	1		0.002700
26	55	10	1	223	80	57	60	44	51	1.83	0		0.003500
26	53	8	0	186	147	57	34	27	38	3.82	0		0.020800
26	54	9	0	186	147	95	43	26	40	3.05	1		0.002700


