Name:				112_Manual_n200_m400_bt10_2_1913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.59
Calculation_Time:		3.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			50
Customer_Sequence:		9 20 13 12 19 30 27 18 25 1 4 28 16 23 5 17 29 6 21 7 2 8 26 24 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	60	0	30	53	56	1.71	0		0.005400
11	21	9	0	0	113	0	46	39	56	1.79	1		0.001000
10	18	5	0	46	60	0	57	57	50	3.61	0		0.005600
10	17	2	1	0	60	56	47	40	48	3.05	0		0.008100
24	42	8	0	0	0	60	108	60	60	19.51	0		0.015100
24	41	6	1	0	60	104	30	53	56	1.71	0		0.005400
26	45	4	0	0	0	120	60	60	60	1.80	0		0.002500
26	46	5	0	46	117	0	57	57	50	3.61	0		0.005600
8	15	8	1	53	60	50	108	60	60	19.51	0		0.015100
2	3	2	0	53	60	110	47	40	48	3.05	0		0.008100
2	4	10	0	53	100	110	40	36	56	1.12	0		0.003900
7	13	2	0	60	0	120	47	40	48	3.05	0		0.008100
7	14	6	1	53	136	110	30	53	56	1.71	0		0.005400
21	35	5	0	108	0	0	57	57	50	3.61	0		0.005600
6	11	2	0	108	0	50	47	40	48	3.05	0		0.008100
6	10	1	0	53	100	166	47	54	22	4.59	0		0.009000
6	12	9	0	108	0	98	46	39	56	1.79	1		0.001000
29	51	4	0	165	0	0	60	60	60	1.80	0		0.002500
29	52	7	1	53	60	158	22	56	29	4.68	0		0.019000
17	28	3	0	113	60	0	30	40	57	3.81	0		0.015900
17	29	9	0	113	100	0	46	39	56	1.79	1		0.001000
5	9	9	0	113	100	56	46	39	56	1.79	1		0.001000
23	38	6	1	113	139	0	30	53	56	1.71	0		0.005400
23	39	7	1	113	139	56	22	56	29	4.68	0		0.019000
23	40	7	1	113	139	85	22	56	29	4.68	0		0.019000
16	27	4	0	155	0	60	60	60	60	1.80	0		0.002500
28	50	6	1	143	60	0	30	53	56	1.71	0		0.005400
4	6	2	0	143	60	56	47	40	48	3.05	0		0.008100
4	7	2	0	143	60	104	47	40	48	3.05	0		0.008100
4	8	3	0	154	0	120	30	40	57	3.81	0		0.015900
1	1	2	1	184	0	120	47	40	48	3.05	0		0.008100
1	2	9	0	113	100	112	46	39	56	1.79	1		0.001000
25	43	4	0	196	60	0	60	60	60	1.80	0		0.002500
25	44	7	1	113	139	114	22	56	29	4.68	0		0.019000
18	31	6	0	169	120	0	30	53	56	1.71	0		0.005400
18	30	1	0	190	60	60	47	54	22	4.59	0		0.009000
27	47	2	1	169	120	56	47	40	48	3.05	0		0.008100
27	48	6	0	169	120	104	30	53	56	1.71	0		0.005400
27	49	7	1	106	139	143	22	56	29	4.68	0		0.019000
30	53	4	0	225	0	0	60	60	60	1.80	0		0.002500
30	54	7	0	190	60	82	22	56	29	4.68	0		0.019000
30	55	7	0	190	60	111	22	56	29	4.68	0		0.019000
19	32	6	0	209	120	0	30	53	56	1.71	0		0.005400
12	22	2	1	209	120	56	47	40	48	3.05	0		0.008100
12	23	7	0	190	60	140	22	56	29	4.68	0		0.019000
13	24	10	0	199	116	104	40	36	56	1.12	0		0.003900
20	33	4	0	224	0	60	60	60	60	1.80	0		0.002500
20	34	7	1	162	116	160	22	56	29	4.68	0		0.019000
9	16	6	0	212	60	82	30	53	56	1.71	0		0.005400


