Name:				78_Manual_n150_m200_bt100_3_1766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.11
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			34
Customer_Sequence:		30 18 8 22 16 6 1 11 9 27 21 2 19 23 12 15 7 28 24 25 5 20 3 31 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	15	23	0	0	0	0	94	60	60	4.25	0		0.003800
10	14	6	0	0	60	0	20	20	50	2.20	0		0.027500
31	41	45	0	0	80	0	59	50	59	1.09	0		0.001900
3	6	44	0	0	80	59	53	45	60	2.64	1		0.001100
20	28	11	0	0	0	60	96	60	60	1.14	0		0.001000
20	29	16	0	0	0	120	81	60	60	4.53	1		0.000900
5	8	66	0	0	130	0	52	42	58	4.56	1		0.002100
25	34	52	0	59	60	0	98	60	60	9.88	0		0.008400
24	33	13	0	52	130	0	42	30	22	2.42	0		0.009600
28	37	15	0	53	60	60	94	60	60	11.43	0		0.010100
7	11	18	0	52	130	22	41	24	42	4.14	0		0.021000
15	20	7	1	53	60	120	35	58	38	3.93	0		0.009700
12	17	7	1	94	120	0	35	58	38	3.93	0		0.009700
23	32	40	0	93	120	38	40	39	46	2.02	1		0.001300
19	27	51	0	96	0	0	57	60	48	3.79	0		0.005500
2	4	76	0	96	0	48	47	34	58	1.43	0		0.004500
2	3	2	1	96	0	106	27	46	59	3.42	0		0.013800
2	5	90	0	111	60	120	31	32	39	4.56	0		0.023000
21	30	18	0	96	34	48	41	24	42	4.14	0		0.021000
27	36	23	0	153	0	0	94	60	60	4.25	0		0.003800
9	13	12	0	111	92	120	26	21	59	3.12	0		0.028600
11	16	93	0	143	0	60	69	60	60	21.36	0		0.025800
1	2	64	0	157	60	0	93	60	60	2.88	0		0.002600
1	1	19	0	133	120	38	22	35	34	1.01	0		0.006600
6	9	4	0	147	60	60	105	60	60	20.57	0		0.016300
6	10	98	0	142	0	120	74	60	60	2.87	0		0.003200
16	21	9	0	133	120	72	21	44	25	1.87	0		0.010100
22	31	12	0	133	120	97	26	21	59	3.12	0		0.028600
8	12	5	0	133	141	97	21	27	60	4.54	0		0.040000
18	24	17	0	142	60	120	104	60	60	5.11	0		0.004100
18	26	33	1	252	0	0	72	60	60	4.69	0		0.005400
18	23	10	0	159	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	216	0	60	60	56	44	4.18	1		0.001200
30	40	16	1	252	72	0	81	60	60	4.53	1		0.000900


