Name:				94_Manual_n150_m400_bt10_4_1886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.79
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			37
Customer_Sequence:		5 6 13 11 3 7 4 2 12 18 8 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	45	2	0	0	0	0	54	60	49	4.34	0		0.006700
19	46	2	0	0	60	0	54	60	49	4.34	0		0.006700
19	48	8	0	0	120	0	44	29	60	4.82	0		0.018900
19	47	3	1	0	149	0	20	42	48	3.51	0		0.020900
8	21	6	1	0	0	49	119	60	60	2.44	0		0.001700
8	20	2	0	0	0	109	54	60	49	4.34	0		0.006700
8	22	8	0	0	120	60	44	29	60	4.82	0		0.018900
18	43	7	0	0	60	109	58	26	53	2.43	0		0.008000
18	44	7	0	0	86	109	58	26	53	2.43	0		0.008000
18	42	4	0	0	120	120	56	26	35	4.03	0		0.013800
18	40	1	0	44	120	0	52	27	36	4.75	0		0.016900
18	41	3	1	0	149	48	20	42	48	3.51	0		0.020900
12	28	9	0	60	0	0	62	60	60	10.48	0		0.014100
2	3	9	0	60	60	0	62	60	60	10.48	0		0.014100
2	2	3	1	0	149	96	20	42	48	3.51	0		0.020900
4	9	6	1	60	0	60	119	60	60	2.44	0		0.001700
7	19	9	0	58	0	120	62	60	60	10.48	0		0.014100
7	18	7	0	44	147	0	58	26	53	2.43	0		0.008000
7	17	4	0	0	120	155	56	26	35	4.03	0		0.013800
7	16	3	1	44	146	53	20	42	48	3.51	0		0.020900
3	7	9	0	58	60	120	62	60	60	10.48	0		0.014100
3	8	9	0	122	0	0	62	60	60	10.48	0		0.014100
3	4	5	0	102	120	0	51	46	50	4.25	0		0.009000
3	5	7	0	102	120	50	58	26	53	2.43	0		0.008000
3	6	8	0	102	120	103	44	29	60	4.82	0		0.018900
11	27	6	0	122	60	0	119	60	60	2.44	0		0.001700
11	26	3	1	102	149	50	20	42	48	3.51	0		0.020900
13	29	6	0	122	60	60	119	60	60	2.44	0		0.001700
13	30	6	0	120	60	120	119	60	60	2.44	0		0.001700
13	31	7	0	120	0	60	58	26	53	2.43	0		0.008000
13	32	8	0	120	26	60	44	29	60	4.82	0		0.018900
6	15	10	0	184	0	0	111	60	60	18.17	0		0.013600
6	13	2	0	241	60	0	54	60	49	4.34	0		0.006700
6	14	4	0	120	0	113	56	26	35	4.03	0		0.013800
5	11	7	0	160	120	0	58	26	53	2.43	0		0.008000
5	12	8	0	160	120	53	44	29	60	4.82	0		0.018900
5	10	1	0	153	146	0	52	27	36	4.75	0		0.016900


