Name:				68_Manual_n100_m400_bt100_3_1823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		17.93
Calculation_Time:		1.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			32
Customer_Sequence:		3 13 25 16 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	87	6	0	0	0	0	106	60	60	12.96	0		0.010200
20	91	59	0	0	60	0	93	60	60	20.13	0		0.018000
20	88	38	0	0	120	0	50	44	57	1.01	0		0.002300
20	92	63	0	0	120	57	40	42	55	4.07	0		0.012100
20	89	52	1	0	0	60	34	57	45	4.62	0		0.011900
20	90	53	1	0	60	60	35	45	51	4.89	0		0.015500
16	65	5	0	93	60	0	117	60	60	9.42	0		0.006700
16	68	36	0	57	0	60	65	60	60	2.17	0		0.002800
16	69	38	0	0	120	112	50	44	57	1.01	0		0.002300
16	70	53	1	0	60	111	35	45	51	4.89	0		0.015500
16	67	32	0	45	60	60	43	46	40	2.08	0		0.005300
16	66	31	0	45	60	100	29	35	52	1.23	0		0.006000
25	119	88	0	88	60	60	119	60	60	13.59	0		0.009500
25	112	23	0	88	60	120	113	60	60	19.23	0		0.014200
25	116	75	0	122	0	0	102	60	60	21.62	0		0.017700
25	118	82	0	122	0	60	86	60	60	6.29	0		0.006100
25	117	77	0	57	0	120	62	60	60	3.05	0		0.004100
25	111	15	0	50	120	0	45	54	41	4.26	0		0.008800
25	115	50	0	50	120	41	34	40	44	1.19	0		0.004400
25	120	91	0	95	120	0	50	38	29	2.73	0		0.007200
25	113	42	0	95	120	29	49	45	22	3.01	0		0.006800
25	114	42	0	84	120	51	49	45	22	3.01	0		0.006800
13	54	73	0	119	0	120	102	60	60	2.55	0		0.002100
13	53	64	0	84	120	73	59	36	50	3.73	0		0.008800
13	52	52	1	84	120	123	34	57	45	4.62	0		0.011900
13	51	37	0	145	120	0	48	44	27	4.04	0		0.009600
13	50	33	1	210	60	0	108	60	60	18.23	1		0.002800
3	10	7	0	224	0	0	26	20	47	4.21	0		0.040500
3	14	96	0	224	20	0	40	20	21	3.25	0		0.020300
3	13	57	0	224	40	0	36	20	20	3.41	0		0.023700
3	11	35	1	207	60	60	101	60	60	5.31	1		0.000900
3	12	55	0	201	60	120	41	54	57	3.37	1		0.001500


