Name:				93_Manual_n150_m400_bt10_3_1890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.81
Calculation_Time:		6.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			42
Customer_Sequence:		3 19 1 9 15 8 2 4 16 17 10 21 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	29	3	0	0	0	0	39	60	51	3.07	0		0.006600
21	56	7	0	0	60	0	31	55	42	2.26	0		0.006600
12	31	9	0	39	0	0	113	60	60	2.24	1		0.000300
12	32	9	0	39	0	60	113	60	60	2.24	1		0.000300
12	30	8	0	0	115	0	51	23	28	3.85	0		0.016400
21	55	6	1	0	60	42	53	39	58	4.61	0		0.011100
21	57	10	0	39	60	0	59	54	45	3	0		0.004700
21	54	5	0	0	138	0	22	35	56	3.20	0		0.020800
21	53	2	1	0	60	100	41	26	35	4.74	1		0.004400
10	24	3	0	39	60	45	39	60	51	3.07	0		0.006600
10	25	4	0	39	0	120	97	60	60	12.40	1		0.002100
17	45	10	0	98	60	0	59	54	45	3	0		0.004700
17	44	7	1	22	138	0	31	55	42	2.26	0		0.006600
17	43	5	0	0	138	56	22	35	56	3.20	0		0.020800
16	42	10	0	77	120	0	59	54	45	3	0		0.004700
16	40	9	1	78	60	45	113	60	60	2.24	1		0.000300
16	41	9	1	78	60	105	113	60	60	2.24	1		0.000300
16	39	2	0	22	138	42	41	26	35	4.74	1		0.004400
4	6	1	0	152	0	0	30	47	25	3.98	0		0.014100
4	7	4	0	157	60	0	97	60	60	12.40	1		0.002100
2	4	1	0	138	120	0	30	47	25	3.98	0		0.014100
8	16	6	0	168	120	0	53	39	58	4.61	0		0.011100
8	15	3	1	168	120	58	39	60	51	3.07	0		0.006600
8	17	7	0	152	0	25	31	55	42	2.26	0		0.006600
8	18	9	0	138	60	60	113	60	60	2.24	1		0.000300
8	14	2	1	138	120	25	41	26	35	4.74	1		0.004400
15	38	6	1	152	0	67	53	39	58	4.61	0		0.011100
15	36	2	0	152	0	125	41	26	35	4.74	1		0.004400
15	37	2	0	152	26	125	41	26	35	4.74	1		0.004400
9	22	6	0	168	120	109	53	39	58	4.61	0		0.011100
9	23	7	0	193	0	0	31	55	42	2.26	0		0.006600
9	19	1	0	193	0	42	30	47	25	3.98	0		0.014100
9	20	2	1	193	0	67	41	26	35	4.74	1		0.004400
9	21	2	1	193	0	102	41	26	35	4.74	1		0.004400
1	1	6	0	224	0	0	53	39	58	4.61	0		0.011100
1	2	7	1	223	0	58	31	55	42	2.26	0		0.006600
1	3	7	1	219	0	100	31	55	42	2.26	0		0.006600
19	50	6	0	228	120	0	53	39	58	4.61	0		0.011100
19	48	1	1	219	0	142	30	47	25	3.98	0		0.014100
19	49	2	0	228	120	58	41	26	35	4.74	1		0.004400
3	5	4	0	138	60	120	97	60	60	12.40	1		0.002100
19	51	10	0	254	60	0	59	54	45	3	0		0.004700


