Name:				75_Manual_n150_m200_bt10_5_1766
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.80
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		14 25 16 2 26 27 15 6 22 1 20 18 8 19 21 12 11 7 28 3 17 10 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	7	0	0	0	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	37	0	47	27	21	2.70	0		0.010700
10	12	1	0	0	64	0	60	51	41	1.78	0		0.002900
17	23	8	0	49	0	0	69	60	60	7.12	0		0.008600
3	3	5	0	0	115	0	21	45	32	2.65	0		0.014000
28	36	4	0	60	64	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	64	41	49	37	48	2.42	0		0.006700
28	37	5	0	0	115	32	21	45	32	2.65	0		0.014000
7	8	10	1	21	124	0	23	54	56	1.76	0		0.007100
11	13	8	0	49	0	60	69	60	60	7.12	0		0.008600
12	14	9	0	49	0	120	62	60	60	4.32	0		0.005800
21	27	9	0	118	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	21	147	0	23	54	56	1.76	0		0.007100
19	25	4	0	49	60	60	114	60	60	15.57	0		0.011400
8	9	1	0	118	0	60	60	51	41	1.78	0		0.002900
8	10	5	0	21	124	56	21	45	32	2.65	0		0.014000
18	24	4	0	49	60	120	114	60	60	15.57	0		0.011400
20	26	2	0	75	124	0	60	42	23	2.76	0		0.005500
1	1	10	1	75	124	23	23	54	56	1.76	0		0.007100
22	29	8	0	174	64	0	69	60	60	7.12	0		0.008600
6	7	2	0	118	0	101	60	42	23	2.76	0		0.005500
15	19	4	0	180	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	163	60	60	62	60	60	4.32	0		0.005800
27	35	4	0	178	0	60	114	60	60	15.57	0		0.011400
26	34	10	1	75	147	23	23	54	56	1.76	0		0.007100
2	2	7	0	75	124	79	49	37	48	2.42	0		0.006700
16	21	8	0	163	60	120	69	60	60	7.12	0		0.008600
16	22	10	1	75	124	127	23	54	56	1.76	0		0.007100
25	32	4	0	178	0	120	114	60	60	15.57	0		0.011400
25	33	7	0	135	124	0	49	37	48	2.42	0		0.006700
14	17	8	0	243	64	0	69	60	60	7.12	0		0.008600
14	16	1	0	232	60	60	60	51	41	1.78	0		0.002900
14	18	10	1	129	124	48	23	54	56	1.76	0		0.007100


