Name:				75_Manual_n150_m200_bt10_5_1555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.26
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			32
Customer_Sequence:		2 28 25 19 16 10 8 4 20 14 18 15 17 12 26 23 22 7 27 21 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	8	0	0	0	0	69	60	60	7.12	0		0.008600
9	11	5	0	0	60	0	21	45	32	2.65	0		0.014000
21	27	9	0	0	105	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	0	60	23	54	56	1.76	0		0.007100
27	35	4	0	62	60	0	114	60	60	15.57	0		0.011400
7	8	10	0	0	0	116	23	54	56	1.76	0		0.007100
22	29	8	0	62	60	60	69	60	60	7.12	0		0.008600
23	30	3	0	23	0	60	37	32	59	3.04	0		0.012800
26	34	10	0	62	120	0	23	54	56	1.76	0		0.007100
12	14	9	0	69	0	0	62	60	60	4.32	0		0.005800
17	23	8	0	60	0	60	69	60	60	7.12	0		0.008600
15	19	4	0	131	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	60	0	120	62	60	60	4.32	0		0.005800
18	24	4	0	129	0	60	114	60	60	15.57	0		0.011400
14	17	8	0	60	60	120	69	60	60	7.12	0		0.008600
14	16	1	0	0	120	60	60	51	41	1.78	0		0.002900
14	18	10	1	0	120	101	23	54	56	1.76	0		0.007100
20	26	2	0	85	120	0	60	42	23	2.76	0		0.005500
4	5	7	0	85	120	23	49	37	48	2.42	0		0.006700
4	4	6	0	85	120	71	47	27	21	2.70	0		0.010700
8	9	1	0	131	60	60	60	51	41	1.78	0		0.002900
8	10	5	1	85	120	92	21	45	32	2.65	0		0.014000
10	12	1	0	131	60	101	60	51	41	1.78	0		0.002900
16	21	8	0	129	0	120	69	60	60	7.12	0		0.008600
16	22	10	1	85	120	124	23	54	56	1.76	0		0.007100
19	25	4	0	191	60	0	114	60	60	15.57	0		0.011400
25	32	4	0	191	60	60	114	60	60	15.57	0		0.011400
25	33	7	0	145	120	0	49	37	48	2.42	0		0.006700
28	36	4	0	191	60	120	114	60	60	15.57	0		0.011400
28	38	7	0	139	120	48	49	37	48	2.42	0		0.006700
28	37	5	0	139	120	96	21	45	32	2.65	0		0.014000
2	2	7	0	194	120	0	49	37	48	2.42	0		0.006700


