Name:				75_Manual_n150_m200_bt10_5_1684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.51
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		3 21 15 23 8 11 27 19 24 14 17 6 4 18 12 7 16 25 9 10 1 22 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	36	4	0	0	0	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	60	0	49	37	48	2.42	0		0.006700
28	37	5	0	0	97	0	21	45	32	2.65	0		0.014000
22	29	8	0	0	0	60	69	60	60	7.12	0		0.008600
1	1	10	1	0	142	0	23	54	56	1.76	0		0.007100
10	12	1	0	49	60	0	60	51	41	1.78	0		0.002900
9	11	5	1	0	142	56	21	45	32	2.65	0		0.014000
25	32	4	0	109	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	49	60	41	49	37	48	2.42	0		0.006700
16	21	8	0	0	0	120	69	60	60	7.12	0		0.008600
16	22	10	1	0	142	88	23	54	56	1.76	0		0.007100
7	8	10	0	54	120	0	23	54	56	1.76	0		0.007100
12	14	9	0	114	0	0	62	60	60	4.32	0		0.005800
18	24	4	0	69	0	60	114	60	60	15.57	0		0.011400
4	5	7	0	77	120	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	142	144	47	27	21	2.70	0		0.010700
6	7	2	0	126	120	0	60	42	23	2.76	0		0.005500
17	23	8	0	69	0	120	69	60	60	7.12	0		0.008600
14	17	8	0	109	60	60	69	60	60	7.12	0		0.008600
14	16	1	0	126	120	23	60	51	41	1.78	0		0.002900
14	18	10	0	126	120	64	23	54	56	1.76	0		0.007100
24	31	3	0	138	0	120	37	32	59	3.04	0		0.012800
19	25	4	0	183	0	0	114	60	60	15.57	0		0.011400
27	35	4	0	183	0	60	114	60	60	15.57	0		0.011400
11	13	8	0	109	60	120	69	60	60	7.12	0		0.008600
8	9	1	0	178	60	60	60	51	41	1.78	0		0.002900
8	10	5	0	126	120	120	21	45	32	2.65	0		0.014000
23	30	3	0	149	120	64	37	32	59	3.04	0		0.012800
15	19	4	0	175	0	120	114	60	60	15.57	0		0.011400
15	20	9	0	178	60	101	62	60	60	4.32	0		0.005800
21	27	9	0	240	60	0	62	60	60	4.32	0		0.005800
21	28	10	0	186	120	0	23	54	56	1.76	0		0.007100
3	3	5	1	147	120	123	21	45	32	2.65	0		0.014000


