Name:				93_Manual_n150_m400_bt10_3_1581
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.33
Calculation_Time:		21.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			36
Customer_Sequence:		1 8 11 17 16 19 7 4 12 22 3 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	40	9	0	0	0	0	113	60	60	2.24	1		0.000300
17	45	10	0	0	60	0	59	54	45	3	0		0.004700
12	32	9	0	0	114	0	113	60	60	2.24	1		0.000300
19	50	6	0	0	60	45	53	39	58	4.61	0		0.011100
1	1	6	0	0	60	103	53	39	58	4.61	0		0.011100
16	39	2	0	59	60	0	41	26	35	4.74	1		0.004400
4	6	1	0	0	60	161	30	47	25	3.98	0		0.014100
8	15	3	1	100	60	0	39	60	51	3.07	0		0.006600
12	29	3	1	100	60	51	39	60	51	3.07	0		0.006600
19	51	10	0	113	0	0	59	54	45	3	0		0.004700
1	3	7	1	100	60	102	31	55	42	2.26	0		0.006600
10	24	3	0	113	114	0	39	60	51	3.07	0		0.006600
8	17	7	1	100	60	144	31	55	42	2.26	0		0.006600
7	12	1	0	113	0	45	30	47	25	3.98	0		0.014100
19	48	1	0	113	114	51	30	47	25	3.98	0		0.014100
16	41	9	0	0	114	60	113	60	60	2.24	1		0.000300
17	43	5	0	113	0	70	22	35	56	3.20	0		0.020800
11	26	1	0	113	114	76	30	47	25	3.98	0		0.014100
22	58	5	1	59	86	0	22	35	56	3.20	0		0.020800
22	59	8	1	30	60	161	51	23	28	3.85	0		0.016400
12	30	8	1	113	114	101	51	23	28	3.85	0		0.016400
11	28	8	1	113	114	129	51	23	28	3.85	0		0.016400
22	60	9	0	0	0	60	113	60	60	2.24	1		0.000300
12	31	9	0	0	0	120	113	60	60	2.24	1		0.000300
16	42	10	0	152	99	0	59	54	45	3	0		0.004700
7	13	4	0	172	0	0	97	60	60	12.40	1		0.002100
17	44	7	0	152	99	45	31	55	42	2.26	0		0.006600
19	49	2	0	143	99	87	41	26	35	4.74	1		0.004400
10	25	4	0	0	114	120	97	60	60	12.40	1		0.002100
1	2	7	1	160	60	0	31	55	42	2.26	0		0.006600
11	27	2	0	143	125	87	41	26	35	4.74	1		0.004400
8	14	2	0	143	99	122	41	26	35	4.74	1		0.004400
3	5	4	0	172	0	60	97	60	60	12.40	1		0.002100
8	16	6	0	160	60	42	53	39	58	4.61	0		0.011100
4	7	4	0	172	0	120	97	60	60	12.40	1		0.002100
8	18	9	1	215	60	0	113	60	60	2.24	1		0.000300


