Name:				82_Manual_n150_m300_bt10_2_1912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.36
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			42
Customer_Sequence:		8 15 18 6 24 2 10 19 9 4 7 20 3 23 25 13 27 16 12 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	83	60	60	6.71	0		0.006700
12	25	10	0	0	60	0	40	58	39	1.09	0		0.002400
12	23	6	1	0	118	0	38	58	37	2.09	0		0.004800
12	24	6	1	0	118	37	38	58	37	2.09	0		0.004800
16	31	2	0	0	0	60	63	60	60	19.05	0		0.025200
16	32	8	0	0	118	74	59	42	29	1.98	0		0.004000
27	51	2	0	0	0	120	63	60	60	19.05	0		0.025200
13	26	3	0	0	60	39	52	20	54	1.59	0		0.007700
25	48	9	1	0	80	39	27	39	20	4.91	0		0.023300
23	43	10	1	0	118	103	40	58	39	1.09	0		0.002400
23	41	6	1	0	118	142	38	58	37	2.09	0		0.004800
23	42	8	0	52	60	0	59	42	29	1.98	0		0.004000
3	4	2	0	83	0	0	63	60	60	19.05	0		0.025200
3	3	1	0	52	60	29	38	51	57	2.77	0		0.007200
20	38	4	0	63	0	60	83	60	60	6.71	0		0.006700
7	12	2	0	63	0	120	63	60	60	19.05	0		0.025200
7	14	8	0	111	60	0	59	42	29	1.98	0		0.004000
7	13	5	0	52	60	86	24	53	26	4.61	0		0.018100
7	15	9	0	52	60	112	27	39	20	4.91	0		0.023300
4	7	4	0	90	102	0	83	60	60	6.71	0		0.006700
4	5	2	0	90	102	60	63	60	60	19.05	0		0.025200
4	6	3	0	90	102	120	52	20	54	1.59	0		0.007700
4	8	5	1	90	122	120	24	53	26	4.61	0		0.018100
9	17	4	0	146	0	0	83	60	60	6.71	0		0.006700
9	18	6	1	111	60	29	38	58	37	2.09	0		0.004800
9	19	6	1	111	60	66	38	58	37	2.09	0		0.004800
9	20	9	1	90	122	146	27	39	20	4.91	0		0.023300
19	36	7	0	146	0	60	93	60	60	16.59	0		0.014900
19	37	7	0	126	0	120	93	60	60	16.59	0		0.014900
10	21	10	1	111	60	103	40	58	39	1.09	0		0.002400
2	2	7	0	173	102	0	93	60	60	16.59	0		0.014900
24	46	7	0	153	100	60	93	60	60	16.59	0		0.014900
24	45	6	1	111	60	142	38	58	37	2.09	0		0.004800
24	44	5	1	170	60	0	24	53	26	4.61	0		0.018100
24	47	9	1	170	60	26	27	39	20	4.91	0		0.023300
6	11	8	0	239	0	0	59	42	29	1.98	0		0.004000
6	10	3	0	169	60	46	52	20	54	1.59	0		0.007700
18	35	6	1	223	60	0	38	58	37	2.09	0		0.004800
18	34	3	0	169	60	100	52	20	54	1.59	0		0.007700
15	29	1	1	223	60	37	38	51	57	2.77	0		0.007200
15	30	1	1	221	60	94	38	51	57	2.77	0		0.007200
8	16	7	0	143	100	120	93	60	60	16.59	0		0.014900


