Name:				10_Manual_n50_m100_bt100_5_1914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.43
Calculation_Time:		3.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		7 18 26 21 5 22 8 2 25 1 14 15 20 19 9 10 13 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	23	92	0	0	0	0	45	23	56	2.28	0		0.011000
11	22	12	0	0	23	0	44	42	31	1.05	0		0.002800
12	25	90	0	0	65	0	28	31	44	4.77	0		0.027500
12	24	13	0	0	96	0	30	28	26	1.02	0		0.006100
13	26	3	0	30	65	0	61	60	60	17.92	0		0.024500
13	28	100	0	0	125	0	52	27	37	2.62	0		0.009300
13	27	14	1	0	23	31	33	43	21	1.11	0		0.003900
10	20	11	1	0	125	37	29	55	59	3.93	0		0.012300
10	21	13	0	0	23	52	30	28	26	1.02	0		0.006100
9	19	30	0	45	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	0	125	96	44	32	53	3.40	0		0.012100
9	17	10	1	0	154	0	20	40	47	2.81	0		0.017500
19	36	40	0	30	65	60	56	51	41	2.24	0		0.003900
19	35	20	0	30	65	101	51	57	21	1.36	0		0.002300
20	37	6	0	30	0	60	105	60	60	13.59	0		0.010800
20	38	21	1	0	125	149	29	50	28	1.97	1		0.001400
15	31	16	0	30	65	122	40	41	50	4.14	0		0.012600
14	29	15	0	30	0	120	111	60	60	4.29	0		0.003200
14	30	92	0	55	125	0	45	23	56	2.28	0		0.011000
1	1	2	0	91	65	0	50	59	34	3.90	0		0.006600
25	52	52	0	141	60	0	106	60	60	20.26	0		0.015900
25	51	36	0	91	60	34	35	35	45	3.51	0		0.014300
25	50	35	0	86	60	79	32	37	42	3.15	0		0.013300
25	49	26	1	55	148	0	23	38	29	2.43	0		0.013900
2	2	3	0	141	60	60	61	60	60	17.92	0		0.024500
2	3	18	0	100	125	0	58	31	28	1.49	0		0.004100
8	16	67	0	144	0	0	98	60	60	1.50	0		0.001300
8	14	9	1	100	124	28	24	60	39	4.80	0		0.016700
8	15	57	0	100	124	67	20	28	54	4.77	0		0.042500
22	44	15	0	141	0	60	111	60	60	4.29	0		0.003200
22	45	23	0	120	120	67	41	24	59	3.29	0		0.016700
5	7	6	0	141	0	120	105	60	60	13.59	0		0.010800
21	42	77	1	247	60	0	106	60	60	3.97	0		0.003100
21	39	19	0	161	120	0	44	32	53	3.40	0		0.012100
21	41	33	1	202	60	60	53	36	37	4.63	0		0.012100
21	43	80	1	120	120	126	24	52	25	2.79	0		0.011200
21	40	22	1	120	120	151	25	35	25	3.99	0		0.022800
26	53	27	1	238	60	60	103	60	60	20.25	0		0.016400
26	54	97	0	238	60	120	57	47	57	2.82	0		0.005300
18	34	19	0	238	107	120	44	32	53	3.40	0		0.012100
7	13	61	0	252	0	0	46	53	50	1.92	0		0.003900
7	9	8	0	252	0	50	35	57	56	4.20	0		0.010500
7	10	10	1	238	139	120	20	40	47	2.81	0		0.017500
7	11	14	0	252	0	106	33	43	21	1.11	0		0.003900
7	12	59	0	246	0	127	24	36	24	2.06	0		0.011900


