Name:				93_Manual_n150_m400_bt10_3_1912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.02
Calculation_Time:		3.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			44
Customer_Sequence:		3 16 10 11 19 12 17 7 1 8 15 9 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	57	10	0	0	0	0	59	54	45	3	0		0.004700
17	45	10	0	0	54	0	59	54	45	3	0		0.004700
19	51	10	0	0	108	0	59	54	45	3	0		0.004700
16	42	10	0	0	0	45	59	54	45	3	0		0.004700
12	29	3	0	0	54	45	39	60	51	3.07	0		0.006600
9	22	6	0	0	114	45	53	39	58	4.61	0		0.011100
15	38	6	0	0	0	90	53	39	58	4.61	0		0.011100
8	16	6	1	0	54	96	53	39	58	4.61	0		0.011100
1	1	6	0	0	114	103	53	39	58	4.61	0		0.011100
19	50	6	0	59	0	0	53	39	58	4.61	0		0.011100
21	55	6	0	59	39	0	53	39	58	4.61	0		0.011100
8	15	3	0	59	78	0	39	60	51	3.07	0		0.006600
10	24	3	0	53	78	51	39	60	51	3.07	0		0.006600
21	56	7	1	0	0	148	31	55	42	2.26	0		0.006600
9	23	7	0	53	78	102	31	55	42	2.26	0		0.006600
17	44	7	0	53	78	144	31	55	42	2.26	0		0.006600
8	17	7	1	59	138	0	31	55	42	2.26	0		0.006600
1	2	7	1	59	138	42	31	55	42	2.26	0		0.006600
1	3	7	1	53	138	84	31	55	42	2.26	0		0.006600
21	54	5	0	53	133	126	22	35	56	3.20	0		0.020800
17	43	5	0	59	0	58	22	35	56	3.20	0		0.020800
9	19	1	0	0	114	161	30	47	25	3.98	0		0.014100
7	12	1	1	59	35	58	30	47	25	3.98	0		0.014100
19	48	1	1	59	35	83	30	47	25	3.98	0		0.014100
11	26	1	1	53	35	108	30	47	25	3.98	0		0.014100
12	30	8	0	53	31	133	51	23	28	3.85	0		0.016400
11	28	8	0	53	31	161	51	23	28	3.85	0		0.016400
8	18	9	0	98	78	0	113	60	60	2.24	1		0.000300
12	31	9	0	98	78	60	113	60	60	2.24	1		0.000300
12	32	9	0	98	78	120	113	60	60	2.24	1		0.000300
16	40	9	0	112	0	0	113	60	60	2.24	1		0.000300
16	41	9	0	106	0	60	113	60	60	2.24	1		0.000300
10	25	4	0	106	0	120	97	60	60	12.40	1		0.002100
11	27	2	0	114	138	0	41	26	35	4.74	1		0.004400
15	37	2	0	114	138	35	41	26	35	4.74	1		0.004400
15	36	2	0	114	138	70	41	26	35	4.74	1		0.004400
21	53	2	0	0	54	154	41	26	35	4.74	1		0.004400
16	39	2	0	108	138	105	41	26	35	4.74	1		0.004400
19	49	2	0	108	138	140	41	26	35	4.74	1		0.004400
9	21	2	0	0	80	154	41	26	35	4.74	1		0.004400
8	14	2	0	155	138	0	41	26	35	4.74	1		0.004400
9	20	2	0	155	138	35	41	26	35	4.74	1		0.004400
7	13	4	0	211	78	0	97	60	60	12.40	1		0.002100
3	5	4	0	211	78	60	97	60	60	12.40	1		0.002100


