Name:				2_Manual_n50_m100_bt10_2_1870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.30
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		6 16 9 1 13 7 8 18 4 17 2 22 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	40	8	0	0	0	0	114	60	60	15.46	0		0.011300
21	38	2	0	0	60	0	51	55	35	3.76	0		0.006700
21	39	2	0	0	115	0	51	55	35	3.76	0		0.006700
11	22	5	0	0	0	60	119	60	60	17.50	0		0.012300
11	21	3	0	0	60	35	55	56	46	3.31	0		0.005400
11	20	1	0	0	116	35	35	58	59	1.40	0		0.003400
22	42	8	0	0	0	120	114	60	60	15.46	0		0.011300
22	41	4	0	0	60	81	39	39	60	2.08	0		0.006800
2	4	8	0	55	60	0	114	60	60	15.46	0		0.011300
2	2	3	0	119	0	0	55	56	46	3.31	0		0.005400
2	3	6	0	0	116	94	35	20	23	3.83	0		0.027400
17	33	5	0	55	60	60	119	60	60	17.50	0		0.012300
17	34	9	0	119	0	46	63	60	60	13.56	0		0.017900
17	32	1	1	51	120	0	35	58	59	1.40	0		0.003400
4	8	9	0	119	0	106	63	60	60	13.56	0		0.017900
4	6	2	1	109	120	0	51	55	35	3.76	0		0.006700
4	7	7	0	51	120	59	30	35	42	4.20	0		0.020000
18	35	4	0	109	120	35	39	39	60	2.08	0		0.006800
8	13	2	1	164	120	0	51	55	35	3.76	0		0.006700
8	14	4	0	109	120	95	39	39	60	2.08	0		0.006800
8	15	4	0	148	120	35	39	39	60	2.08	0		0.006800
8	16	7	0	148	120	95	30	35	42	4.20	0		0.020000
7	12	8	0	39	60	120	114	60	60	15.46	0		0.011300
13	25	3	0	182	0	0	55	56	46	3.31	0		0.005400
13	24	1	0	182	56	0	35	58	59	1.40	0		0.003400
13	26	6	0	114	0	166	35	20	23	3.83	0		0.027400
1	1	6	0	148	120	137	35	20	23	3.83	0		0.027400
9	17	5	1	237	0	0	119	60	60	17.50	0		0.012300
9	18	9	0	237	0	60	63	60	60	13.56	0		0.017900
16	31	10	0	237	60	60	76	60	60	11.75	0		0.012900
6	11	3	0	237	0	120	55	56	46	3.31	0		0.005400


