Name:				78_Manual_n150_m200_bt100_3_1890
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.26
Calculation_Time:		3.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			34
Customer_Sequence:		20 25 12 31 19 9 21 8 13 11 7 15 2 1 28 26 4 10 27 5 18 3 30 23 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	4	0	0	0	0	105	60	60	20.57	0		0.016300
6	10	98	0	0	60	0	74	60	60	2.87	0		0.003200
23	32	40	0	0	120	0	40	39	46	2.02	1		0.001300
30	40	16	0	0	0	60	81	60	60	4.53	1		0.000900
3	6	44	0	0	60	60	53	45	60	2.64	1		0.001100
18	24	17	0	74	60	0	104	60	60	5.11	0		0.004100
18	26	33	0	74	60	60	72	60	60	4.69	0		0.005400
18	23	10	0	40	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	0	0	120	60	56	44	4.18	1		0.001200
5	8	66	0	40	120	39	52	42	58	4.56	1		0.002100
27	36	23	0	74	60	120	94	60	60	4.25	0		0.003800
10	15	23	0	105	0	0	94	60	60	4.25	0		0.003800
10	14	6	0	81	0	60	20	20	50	2.20	0		0.027500
4	7	3	0	97	120	0	27	23	21	3.69	0		0.029700
28	37	15	0	101	0	60	94	60	60	11.43	0		0.010100
26	35	14	0	40	120	97	40	54	22	4.52	1		0.002100
1	2	64	0	101	0	120	93	60	60	2.88	0		0.002600
1	1	19	1	97	143	0	22	35	34	1.01	0		0.006600
2	4	76	0	132	120	0	47	34	58	1.43	0		0.004500
2	3	2	1	132	120	58	27	46	59	3.42	0		0.013800
19	27	51	0	178	60	0	57	60	48	3.79	0		0.005500
15	20	7	1	179	120	0	35	58	38	3.93	0		0.009700
7	11	18	0	179	120	38	41	24	42	4.14	0		0.021000
11	16	93	0	199	0	0	69	60	60	21.36	0		0.025800
13	18	53	0	179	120	80	48	27	58	1.30	0		0.005000
8	12	5	1	195	0	60	21	27	60	4.54	0		0.040000
21	30	18	0	179	120	138	41	24	42	4.14	0		0.021000
9	13	12	0	194	0	120	26	21	59	3.12	0		0.028600
31	41	45	0	178	60	48	59	50	59	1.09	0		0.001900
12	17	7	0	178	60	107	35	58	38	3.93	0		0.009700
2	5	90	0	132	120	117	31	32	39	4.56	0		0.023000
25	34	52	1	237	60	0	98	60	60	9.88	0		0.008400
20	28	11	1	237	60	60	96	60	60	1.14	0		0.001000
20	29	16	1	237	60	120	81	60	60	4.53	1		0.000900


