Name:				74_Manual_n150_m200_bt10_4_1617
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		469.17
Calculation_Time:		25.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		14 69 28 7 82 30 83 74 24 35 20 64 43 45 65 52 4 48 11 40 85 37 38 61 18 67 19 31 10 8 79 53 1 78 22 57 80 81 59 58 32 36 54 50 21 25 63 5 77 76 72 34 47 39 3 70 41 6 55 26 2 9 75 44 71 16 27 73 15 68 17 66 42 62 23 33 60 49 12 46 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
22	27	9	1	45	0	0	50	53	31	1.36	0		0.002600
17	22	10	1	0	53	112	34	50	47	3.93	0		0.011500
79	104	10	1	45	50	0	34	50	47	3.93	0		0.011500
78	102	10	1	45	132	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	0	31	34	50	47	3.93	0		0.011500
21	26	10	0	95	50	0	34	50	47	3.93	0		0.011500
30	39	10	1	45	84	0	34	50	47	3.93	0		0.011500
50	65	10	0	95	100	0	34	50	47	3.93	0		0.011500
64	84	10	1	45	50	47	34	50	47	3.93	0		0.011500
52	67	10	0	95	50	47	34	50	47	3.93	0		0.011500
24	32	10	0	95	100	47	34	50	47	3.93	0		0.011500
47	61	10	0	95	50	94	34	50	47	3.93	0		0.011500
59	78	10	0	95	100	94	34	50	47	3.93	0		0.011500
33	43	8	1	95	50	141	54	36	40	1.36	0		0.003500
23	30	8	1	95	104	141	54	36	40	1.36	0		0.003500
74	97	8	0	98	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	98	0	40	54	36	40	1.36	0		0.003500
81	107	8	0	98	0	80	54	36	40	1.36	0		0.003500
36	46	8	0	98	0	120	54	36	40	1.36	0		0.003500
76	99	8	0	152	0	0	54	36	40	1.36	0		0.003500
71	93	8	0	131	36	0	54	36	40	1.36	0		0.003500
19	24	8	0	131	72	0	54	36	40	1.36	0		0.003500
10	14	8	0	131	108	0	54	36	40	1.36	0		0.003500
5	6	8	0	131	36	40	54	36	40	1.36	0		0.003500
6	8	8	0	131	72	40	54	36	40	1.36	0		0.003500
54	69	2	0	131	144	0	50	21	57	1.63	0		0.007700
69	89	2	0	129	36	80	50	21	57	1.63	0		0.007700
3	3	2	0	131	108	40	50	21	57	1.63	0		0.007700
24	31	2	0	129	57	80	50	21	57	1.63	0		0.007700
