Name:				114_Manual_n200_m400_bt10_4_1953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.04
Calculation_Time:		4.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		9 5 2 23 28 8 30 31 3 12 18 13 7 26 10 25 22 4 17 1 29 11 20 24 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	31	7	0	0	0	0	25	59	36	1.89	0		0.006400
16	32	2	0	0	59	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	105	0	52	42	45	3.21	1		0.001500
24	52	2	0	0	59	57	34	46	57	1.22	0		0.003900
24	53	4	0	0	147	0	40	27	40	4.69	0		0.021700
20	40	2	0	0	59	114	34	46	57	1.22	0		0.003900
20	41	6	0	25	0	0	35	47	42	2.23	0		0.006800
20	39	1	0	0	0	36	21	48	25	2.80	0		0.013900
20	42	8	0	0	105	45	52	42	45	3.21	1		0.001500
20	43	8	0	0	105	90	52	42	45	3.21	1		0.001500
11	22	3	0	52	47	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	147	40	40	27	40	4.69	0		0.021700
29	61	9	0	0	0	61	26	37	26	1.61	1		0.001700
1	1	2	0	26	0	42	34	46	57	1.22	0		0.003900
1	2	9	1	0	147	80	26	37	26	1.61	1		0.001700
17	34	8	0	52	107	0	52	42	45	3.21	1		0.001500
4	8	7	1	40	149	0	25	59	36	1.89	0		0.006400
4	9	8	0	52	107	45	52	42	45	3.21	1		0.001500
22	46	3	0	52	47	60	109	60	60	7.22	0		0.005500
22	47	3	0	52	47	120	109	60	60	7.22	0		0.005500
22	45	2	0	26	0	99	34	46	57	1.22	0		0.003900
22	49	10	0	60	0	0	42	42	37	3.90	0		0.011000
22	48	5	0	40	149	36	48	22	20	4.05	0		0.019200
25	54	8	0	52	107	90	52	42	45	3.21	1		0.001500
10	21	6	0	60	0	37	35	47	42	2.23	0		0.006800
10	20	4	0	60	0	79	40	27	40	4.69	0		0.021700
26	55	3	0	104	107	0	109	60	60	7.22	0		0.005500
26	56	9	0	26	0	156	26	37	26	1.61	1		0.001700
26	57	9	0	52	107	135	26	37	26	1.61	1		0.001700
7	16	3	0	104	107	60	109	60	60	7.22	0		0.005500
13	26	5	0	60	0	119	48	22	20	4.05	0		0.019200
13	27	8	0	102	0	0	52	42	45	3.21	1		0.001500
13	28	8	0	102	0	45	52	42	45	3.21	1		0.001500
13	29	8	0	154	0	0	52	42	45	3.21	1		0.001500
18	37	10	0	161	47	0	42	42	37	3.90	0		0.011000
18	35	8	0	154	0	45	52	42	45	3.21	1		0.001500
18	36	9	0	154	0	90	26	37	26	1.61	1		0.001700
12	24	2	0	161	42	37	34	46	57	1.22	0		0.003900
12	25	4	1	161	37	94	40	27	40	4.69	0		0.021700
3	5	3	0	104	107	120	109	60	60	7.22	0		0.005500
3	4	2	0	203	42	0	34	46	57	1.22	0		0.003900
3	7	10	0	195	42	57	42	42	37	3.90	0		0.011000
3	6	7	1	206	0	0	25	59	36	1.89	0		0.006400
31	65	2	0	188	37	94	34	46	57	1.22	0		0.003900
30	62	2	0	213	107	0	34	46	57	1.22	0		0.003900
30	63	2	0	213	107	57	34	46	57	1.22	0		0.003900
30	64	8	0	237	42	0	52	42	45	3.21	1		0.001500
8	17	4	0	206	0	36	40	27	40	4.69	0		0.021700
28	59	4	0	206	0	76	40	27	40	4.69	0		0.021700
28	60	5	0	206	0	116	48	22	20	4.05	0		0.019200
23	50	1	1	206	0	136	21	48	25	2.80	0		0.013900
23	51	9	1	206	0	161	26	37	26	1.61	1		0.001700
2	3	2	0	213	107	114	34	46	57	1.22	0		0.003900
5	10	2	0	247	84	0	34	46	57	1.22	0		0.003900
5	11	2	1	247	130	0	34	46	57	1.22	0		0.003900
5	12	9	0	237	42	45	26	37	26	1.61	1		0.001700
5	13	9	0	237	42	71	26	37	26	1.61	1		0.001700
9	18	1	0	247	84	57	21	48	25	2.80	0		0.013900
9	19	9	0	237	42	97	26	37	26	1.61	1		0.001700


