Name:				9_Manual_n50_m100_bt100_4_1901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.34
Calculation_Time:		2.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			48
Customer_Sequence:		24 21 27 29 11 9 12 6 10 8 3 17 26 16 25 23 14 22 7 20 15 28 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	60	0	34	37	23	2.78	0		0.011100
4	5	5	0	0	97	0	65	60	60	8.18	0		0.010500
4	6	19	1	0	60	23	20	41	39	1.05	0		0.006400
28	54	29	0	65	60	0	101	60	60	6.63	0		0.005500
15	30	58	0	0	0	60	74	60	60	5.82	0		0.006600
15	29	16	0	0	0	120	25	56	29	2.93	0		0.010500
20	40	94	0	25	0	120	57	50	26	4.52	0		0.007900
20	39	21	0	25	0	146	40	38	39	3.39	0		0.011200
7	9	8	0	65	60	60	83	60	60	13.84	0		0.013900
7	10	99	0	65	120	0	31	32	38	4.95	0		0.024900
22	44	48	0	65	120	38	30	32	26	2.18	0		0.011400
22	43	23	0	65	120	64	30	36	22	2.27	0		0.010500
14	27	15	1	65	60	120	41	60	39	4.21	0		0.008600
14	28	85	0	65	120	86	37	25	58	1.24	0		0.006700
23	46	83	0	82	0	0	75	60	60	17.64	0		0.019600
23	45	24	0	65	120	144	34	33	20	1.11	0		0.004900
25	49	26	0	82	0	60	64	60	60	15.45	0		0.020100
25	50	61	0	82	0	120	63	60	60	13.42	0		0.017800
16	31	17	1	102	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	102	120	58	24	29	60	1.46	1		0.002100
16	32	27	0	65	60	159	56	20	24	4.74	1		0.004200
26	52	91	0	125	60	120	30	44	42	3.30	0		0.012500
26	51	27	0	65	80	159	56	20	24	4.74	1		0.004200
17	35	60	1	126	120	58	49	38	42	4.82	0		0.012900
17	34	18	0	126	120	100	41	23	37	3.81	0		0.020200
3	4	4	0	157	0	0	81	60	60	8.46	0		0.008700
8	11	9	0	146	0	60	58	53	33	4.72	0		0.007700
8	12	60	0	146	0	93	49	38	42	4.82	0		0.012900
10	16	4	0	166	60	0	81	60	60	8.46	0		0.008700
10	18	11	0	166	60	60	41	40	56	2.78	0		0.008500
10	17	6	1	126	143	100	23	44	32	2.48	0		0.012300
6	8	7	0	126	143	132	45	22	52	3.48	0		0.017600
12	23	13	0	145	0	135	45	24	51	1.70	0		0.007800
12	24	45	0	166	60	116	43	48	22	4.27	0		0.010300
9	15	86	1	247	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	204	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	195	0	120	105	60	60	3.06	0		0.002400
11	19	12	1	126	120	137	22	52	28	4.55	0		0.019900
11	21	50	0	171	120	0	28	40	24	3.88	0		0.017300
11	22	95	0	171	120	24	24	24	26	1.77	0		0.015400
11	20	27	0	126	120	165	56	20	24	4.74	1		0.004200
29	55	30	0	199	120	0	48	39	34	4.09	0		0.010900
27	53	28	1	195	120	34	20	54	43	1.98	0		0.009200
21	41	22	0	249	107	0	60	34	43	4.19	0		0.010300
21	42	100	0	247	141	0	59	25	50	3.18	1		0.002200
24	47	25	0	249	107	43	49	33	39	3.73	0		0.011500
24	48	65	0	249	107	82	20	26	32	1.95	0		0.018700


