Name:				112_Manual_n200_m400_bt10_2_1679
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.34
Calculation_Time:		13.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			50
Customer_Sequence:		24 29 13 22 9 18 6 10 16 5 20 25 27 26 8 11 23 1 21 30 15 2 12 4 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	2	0	0	0	0	47	40	48	3.05	0		0.008100
11	20	8	0	0	40	0	108	60	60	19.51	0		0.015100
8	15	8	0	0	100	0	108	60	60	19.51	0		0.015100
26	45	4	0	0	40	60	60	60	60	1.80	0		0.002500
30	53	4	0	0	100	60	60	60	60	1.80	0		0.002500
16	27	4	0	0	40	120	60	60	60	1.80	0		0.002500
25	43	4	0	0	100	120	60	60	60	1.80	0		0.002500
20	33	4	0	60	40	60	60	60	60	1.80	0		0.002500
29	51	4	0	60	100	60	60	60	60	1.80	0		0.002500
26	46	5	0	60	40	120	57	57	50	3.61	0		0.005600
10	18	5	0	60	97	120	57	57	50	3.61	0		0.005600
21	35	5	0	108	0	0	57	57	50	3.61	0		0.005600
12	22	2	0	0	0	48	47	40	48	3.05	0		0.008100
4	6	2	0	0	0	96	47	40	48	3.05	0		0.008100
4	7	2	0	47	0	0	47	40	48	3.05	0		0.008100
24	42	8	0	165	0	0	108	60	60	19.51	0		0.015100
2	3	2	0	47	0	48	47	40	48	3.05	0		0.008100
10	17	2	0	108	57	0	47	40	48	3.05	0		0.008100
1	1	2	0	108	97	0	47	40	48	3.05	0		0.008100
27	47	2	0	108	0	50	47	40	48	3.05	0		0.008100
9	16	6	1	108	137	0	30	53	56	1.71	0		0.005400
18	31	6	1	108	0	98	30	53	56	1.71	0		0.005400
23	38	6	0	155	60	0	30	53	56	1.71	0		0.005400
27	48	6	0	155	60	56	30	53	56	1.71	0		0.005400
11	19	6	0	155	60	112	30	53	56	1.71	0		0.005400
24	41	6	1	161	137	0	30	53	56	1.71	0		0.005400
13	24	10	0	161	137	56	40	36	56	1.12	0		0.003900
2	4	10	0	47	0	96	40	36	56	1.12	0		0.003900
3	5	10	0	161	137	112	40	36	56	1.12	0		0.003900
15	26	3	0	165	0	60	30	40	57	3.81	0		0.015900
4	8	3	0	161	0	117	30	40	57	3.81	0		0.015900
17	28	3	0	185	60	0	30	40	57	3.81	0		0.015900
22	36	3	1	185	100	0	30	40	57	3.81	0		0.015900
18	30	1	0	195	0	60	47	54	22	4.59	0		0.009000
6	10	1	0	195	0	82	47	54	22	4.59	0		0.009000
25	44	7	0	185	60	57	22	56	29	4.68	0		0.019000
23	40	7	0	185	54	86	22	56	29	4.68	0		0.019000
20	34	7	0	185	40	115	22	56	29	4.68	0		0.019000
30	55	7	0	185	40	144	22	56	29	4.68	0		0.019000
30	54	7	1	195	0	104	22	56	29	4.68	0		0.019000
12	23	7	1	191	0	133	22	56	29	4.68	0		0.019000
22	37	7	1	214	137	0	22	56	29	4.68	0		0.019000
23	39	7	1	214	137	29	22	56	29	4.68	0		0.019000
29	52	7	1	214	137	58	22	56	29	4.68	0		0.019000
27	49	7	1	214	137	87	22	56	29	4.68	0		0.019000
1	2	9	0	215	60	0	46	39	56	1.79	1		0.001000
5	9	9	0	215	60	56	46	39	56	1.79	1		0.001000
6	12	9	0	215	60	112	46	39	56	1.79	1		0.001000
17	29	9	0	261	60	0	46	39	56	1.79	1		0.001000
11	21	9	0	261	60	56	46	39	56	1.79	1		0.001000


