Name:				74_Manual_n150_m200_bt10_4_1569
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		406.62
Calculation_Time:		24.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		80 82 2 75 83 20 71 38 14 50 64 35 22 16 40 72 24 55 27 57 47 48 37 79 85 69 77 45 52 76 1 12 23 30 41 49 51 36 59 63 67 29 21 65 7 3 31 39 18 6 17 11 78 42 19 25 4 10 62 70 68 46 15 5 74 32 58 44 54 9 53 28 34 33 73 61 81 26 43 60 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	45	0	0	50	53	31	1.36	0		0.002600
64	84	10	1	0	53	112	34	50	47	3.93	0		0.011500
50	65	10	1	45	53	0	34	50	47	3.93	0		0.011500
21	26	10	1	45	53	47	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	31	34	50	47	3.93	0		0.011500
59	78	10	0	45	87	0	34	50	47	3.93	0		0.011500
30	39	10	0	79	87	0	34	50	47	3.93	0		0.011500
52	67	10	1	50	137	0	34	50	47	3.93	0		0.011500
78	102	10	1	50	137	47	34	50	47	3.93	0		0.011500
79	104	10	1	50	137	94	34	50	47	3.93	0		0.011500
17	22	10	1	50	137	141	34	50	47	3.93	0		0.011500
24	32	10	0	79	87	47	34	50	47	3.93	0		0.011500
22	28	10	0	79	87	94	34	50	47	3.93	0		0.011500
71	93	8	0	95	0	0	54	36	40	1.36	0		0.003500
81	107	8	0	95	36	0	54	36	40	1.36	0		0.003500
10	14	8	0	95	0	40	54	36	40	1.36	0		0.003500
33	43	8	0	95	36	40	54	36	40	1.36	0		0.003500
19	24	8	0	95	0	80	54	36	40	1.36	0		0.003500
23	30	8	0	95	36	80	54	36	40	1.36	0		0.003500
36	46	8	0	95	0	120	54	36	40	1.36	0		0.003500
74	97	8	0	95	36	120	54	36	40	1.36	0		0.003500
5	6	8	0	100	137	0	54	36	40	1.36	0		0.003500
76	99	8	0	100	137	40	54	36	40	1.36	0		0.003500
15	20	8	0	100	137	80	54	36	40	1.36	0		0.003500
6	8	8	0	100	137	120	54	36	40	1.36	0		0.003500
20	25	2	0	113	87	0	50	21	57	1.63	0		0.007700
10	13	2	0	113	108	0	50	21	57	1.63	0		0.007700
61	80	2	0	113	87	57	50	21	57	1.63	0		0.007700
24	31	2	0	113	108	57	50	21	57	1.63	0		0.007700
23	29	2	0	113	87	114	50	21	57	1.63	0		0.007700
3	3	2	0	113	108	114	50	21	57	1.63	0		0.007700
54	69	2	0	149	0	0	50	21	57	1.63	0		0.007700
69	89	2	0	149	21	0	50	21	57	1.63	0		0.007700
1	1	2	0	149	42	0	50	21	57	1.63	0		0.007700
9	12	5	0	149	0	57	51	34	33	4.67	0		0.013500
72	94	5	0	149	34	57	51	34	33	4.67	0		0.013500
14	18	5	0	149	0	90	51	34	33	4.67	0		0.013500
68	88	5	0	149	34	90	51	34	33	4.67	0		0.013500
82	109	5	0	149	0	123	51	34	33	4.67	0		0.013500
70	92	5	0	149	34	123	51	34	33	4.67	0		0.013500
80	105	5	0	149	0	156	51	34	33	4.67	0		0.013500
31	40	5	0	149	34	156	51	34	33	4.67	0		0.013500
49	64	5	0	154	137	0	51	34	33	4.67	0		0.013500
26	34	6	0	79	87	141	23	45	37	2.72	0		0.013100
73	96	6	1	149	63	0	23	45	37	2.72	0		0.013100
27	36	6	0	154	129	33	23	45	37	2.72	0		0.013100
16	21	6	0	154	129	70	23	45	37	2.72	0		0.013100
40	52	6	0	154	129	107	23	45	37	2.72	0		0.013100
31	41	6	0	154	129	144	23	45	37	2.72	0		0.013100
35	45	6	1	163	87	0	23	45	37	2.72	0		0.013100
43	56	6	0	163	68	37	23	45	37	2.72	0		0.013100
18	23	6	0	163	68	74	23	45	37	2.72	0		0.013100
75	98	6	0	163	68	111	23	45	37	2.72	0		0.013100
69	90	6	0	163	68	148	23	45	37	2.72	0		0.013100
65	85	1	0	177	129	33	20	39	45	2.90	0		0.018600
67	87	1	0	177	129	78	20	39	45	2.90	0		0.018600
7	9	1	0	177	129	123	20	39	45	2.90	0		0.018600
55	71	1	0	200	0	0	20	39	45	2.90	0		0.018600
58	76	1	1	194	63	0	20	39	45	2.90	0		0.018600
15	19	1	1	199	42	0	20	39	45	2.90	0		0.018600
57	73	1	0	200	0	45	20	39	45	2.90	0		0.018600
63	83	1	0	200	39	45	20	39	45	2.90	0		0.018600
25	33	1	0	200	0	90	20	39	45	2.90	0		0.018600
42	54	1	0	200	39	90	20	39	45	2.90	0		0.018600
42	55	1	0	200	0	135	20	39	45	2.90	0		0.018600
39	50	1	0	200	39	135	20	39	45	2.90	0		0.018600
7	10	1	1	205	137	0	20	39	45	2.90	0		0.018600
38	49	1	1	205	137	45	20	39	45	2.90	0		0.018600
83	110	1	1	205	137	90	20	39	45	2.90	0		0.018600
4	5	7	1	205	137	135	23	30	45	2.35	0		0.017000
81	106	7	0	208	87	0	23	30	45	2.35	0		0.017000
34	44	7	0	208	87	45	23	30	45	2.35	0		0.017000
28	37	7	0	208	87	90	23	30	45	2.35	0		0.017000
8	11	7	0	208	87	135	23	30	45	2.35	0		0.017000
62	82	7	0	220	0	0	23	30	45	2.35	0		0.017000
78	101	7	0	220	0	45	23	30	45	2.35	0		0.017000
11	15	7	0	220	0	90	23	30	45	2.35	0		0.017000
48	62	7	0	220	0	135	23	30	45	2.35	0		0.017000
48	63	7	0	231	83	0	23	30	45	2.35	0		0.017000
51	66	7	1	231	113	0	23	30	45	2.35	0		0.017000
32	42	3	1	95	36	160	22	32	22	4.19	0		0.029700
73	95	3	0	95	0	160	22	32	22	4.19	0		0.029700
57	74	3	0	231	83	45	22	32	22	4.19	0		0.029700
57	75	3	1	231	115	45	22	32	22	4.19	0		0.029700
27	35	3	0	231	83	67	22	32	22	4.19	0		0.029700
79	103	3	1	231	115	67	22	32	22	4.19	0		0.029700
6	7	3	0	177	129	168	22	32	22	4.19	0		0.029700
3	4	3	0	231	83	89	22	32	22	4.19	0		0.029700
12	16	3	1	231	115	89	22	32	22	4.19	0		0.029700
29	38	3	0	231	83	111	22	32	22	4.19	0		0.029700
85	112	3	1	231	115	111	22	32	22	4.19	0		0.029700
77	100	3	0	231	83	133	22	32	22	4.19	0		0.029700
2	2	3	1	231	115	133	22	32	22	4.19	0		0.029700
40	51	3	0	231	83	155	22	32	22	4.19	0		0.029700
54	70	3	0	100	137	160	22	32	22	4.19	0		0.029700


