Name:				74_Manual_n150_m200_bt10_4_1683
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.80
Calculation_Time:		27.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		79 67 57 33 31 65 66 74 20 50 14 68 19 48 63 21 36 61 2 16 78 1 43 54 52 15 49 62 39 47 13 76 24 18 25 30 6 70 58 3 71 56 80 7 51 41 69 83 5 85 4 53 60 75 29 9 11 40 17 72 81 8 55 73 23 35 64 59 44 42 46 45 22 37 34 27 82 77 26 10 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	149	50	53	31	1.36	0		0.002600
85	113	9	0	50	0	0	50	53	31	1.36	0		0.002600
24	32	10	1	0	53	112	34	50	47	3.93	0		0.011500
30	39	10	0	50	53	0	34	50	47	3.93	0		0.011500
21	26	10	1	45	0	31	34	50	47	3.93	0		0.011500
22	28	10	0	50	103	0	34	50	47	3.93	0		0.011500
50	65	10	0	50	53	47	34	50	47	3.93	0		0.011500
78	102	10	0	50	103	47	34	50	47	3.93	0		0.011500
47	61	10	0	50	53	94	34	50	47	3.93	0		0.011500
59	78	10	0	50	103	94	34	50	47	3.93	0		0.011500
64	84	10	0	50	53	141	34	50	47	3.93	0		0.011500
79	104	10	0	50	103	141	34	50	47	3.93	0		0.011500
52	67	10	0	84	53	0	34	50	47	3.93	0		0.011500
17	22	10	0	84	103	0	34	50	47	3.93	0		0.011500
19	24	8	1	84	53	47	54	36	40	1.36	0		0.003500
10	14	8	1	84	107	47	54	36	40	1.36	0		0.003500
74	97	8	1	84	53	87	54	36	40	1.36	0		0.003500
33	43	8	1	84	107	87	54	36	40	1.36	0		0.003500
23	30	8	1	84	53	127	54	36	40	1.36	0		0.003500
71	93	8	1	84	107	127	54	36	40	1.36	0		0.003500
81	107	8	0	100	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	95	0	40	54	36	40	1.36	0		0.003500
6	8	8	0	95	0	80	54	36	40	1.36	0		0.003500
5	6	8	0	95	0	120	54	36	40	1.36	0		0.003500
15	20	8	0	118	103	0	54	36	40	1.36	0		0.003500
36	46	8	0	118	53	0	54	36	40	1.36	0		0.003500
10	13	2	0	154	0	0	50	21	57	1.63	0		0.007700
69	89	2	0	149	0	57	50	21	57	1.63	0		0.007700
23	29	2	0	149	0	114	50	21	57	1.63	0		0.007700
54	69	2	0	154	21	0	50	21	57	1.63	0		0.007700
1	1	2	0	149	21	57	50	21	57	1.63	0		0.007700
61	80	2	0	149	21	114	50	21	57	1.63	0		0.007700
24	31	2	0	172	53	0	50	21	57	1.63	0		0.007700
20	25	2	0	172	74	0	50	21	57	1.63	0		0.007700
3	3	2	0	172	95	0	50	21	57	1.63	0		0.007700
49	64	5	0	118	139	0	51	34	33	4.67	0		0.013500
80	105	5	0	169	139	0	51	34	33	4.67	0		0.013500
70	92	5	0	169	139	33	51	34	33	4.67	0		0.013500
82	109	5	0	169	139	66	51	34	33	4.67	0		0.013500
72	94	5	0	169	139	99	51	34	33	4.67	0		0.013500
68	88	5	0	169	139	132	51	34	33	4.67	0		0.013500
14	18	5	0	172	53	57	51	34	33	4.67	0		0.013500
9	12	5	0	172	87	57	51	34	33	4.67	0		0.013500
31	40	5	0	172	53	90	51	34	33	4.67	0		0.013500
26	34	6	0	120	42	40	23	45	37	2.72	0		0.013100
18	23	6	0	120	42	77	23	45	37	2.72	0		0.013100
40	52	6	0	120	42	114	23	45	37	2.72	0		0.013100
69	90	6	0	120	42	151	23	45	37	2.72	0		0.013100
73	96	6	0	143	42	40	23	45	37	2.72	0		0.013100
75	98	6	0	143	42	77	23	45	37	2.72	0		0.013100
35	45	6	0	143	42	114	23	45	37	2.72	0		0.013100
16	21	6	1	172	116	0	23	45	37	2.72	0		0.013100
27	36	6	0	143	42	151	23	45	37	2.72	0		0.013100
31	41	6	0	172	87	90	23	45	37	2.72	0		0.013100
43	56	6	1	172	53	123	23	45	37	2.72	0		0.013100
39	50	1	0	172	87	127	20	39	45	2.90	0		0.018600
15	19	1	0	195	87	90	20	39	45	2.90	0		0.018600
63	83	1	0	195	87	135	20	39	45	2.90	0		0.018600
42	54	1	0	204	0	0	20	39	45	2.90	0		0.018600
42	55	1	0	204	0	45	20	39	45	2.90	0		0.018600
55	71	1	0	199	0	90	20	39	45	2.90	0		0.018600
83	110	1	0	199	0	135	20	39	45	2.90	0		0.018600
7	9	1	1	220	139	0	20	39	45	2.90	0		0.018600
65	85	1	1	217	116	0	20	39	45	2.90	0		0.018600
7	10	1	0	220	121	45	20	39	45	2.90	0		0.018600
38	49	1	1	45	153	0	20	39	45	2.90	0		0.018600
58	76	1	0	220	121	90	20	39	45	2.90	0		0.018600
57	73	1	0	220	121	135	20	39	45	2.90	0		0.018600
67	87	1	0	222	74	0	20	39	45	2.90	0		0.018600
25	33	1	1	222	53	0	20	39	45	2.90	0		0.018600
81	106	7	0	224	0	0	23	30	45	2.35	0		0.017000
8	11	7	1	224	30	0	23	30	45	2.35	0		0.017000
34	44	7	0	224	0	45	23	30	45	2.35	0		0.017000
48	62	7	0	219	0	90	23	30	45	2.35	0		0.017000
48	63	7	0	219	0	135	23	30	45	2.35	0		0.017000
62	82	7	0	224	30	45	23	30	45	2.35	0		0.017000
51	66	7	1	219	30	90	23	30	45	2.35	0		0.017000
4	5	7	0	219	30	135	23	30	45	2.35	0		0.017000
11	15	7	0	223	60	45	23	30	45	2.35	0		0.017000
78	101	7	0	223	90	45	23	30	45	2.35	0		0.017000
2	2	3	0	215	87	90	22	32	22	4.19	0		0.029700
13	17	3	0	215	87	112	22	32	22	4.19	0		0.029700
73	95	3	1	84	53	167	22	32	22	4.19	0		0.029700
56	72	3	1	172	53	160	22	32	22	4.19	0		0.029700
27	35	3	0	84	75	167	22	32	22	4.19	0		0.029700
77	100	3	0	84	107	167	22	32	22	4.19	0		0.029700
85	112	3	0	169	139	165	22	32	22	4.19	0		0.029700
6	7	3	0	191	139	165	22	32	22	4.19	0		0.029700
66	86	3	0	215	87	134	22	32	22	4.19	0		0.029700
29	38	3	0	215	87	156	22	32	22	4.19	0		0.029700
