Name:				114_Manual_n200_m400_bt10_4_1537
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.42
Calculation_Time:		5.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			58
Customer_Sequence:		13 7 12 22 25 15 3 30 9 4 23 17 11 28 5 31 2 10 16 18 24 20 1 14 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	3	0	0	0	0	109	60	60	7.22	0		0.005500
3	5	3	0	0	60	0	109	60	60	7.22	0		0.005500
7	16	3	0	0	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	0	60	60	109	60	60	7.22	0		0.005500
11	22	3	0	0	0	120	109	60	60	7.22	0		0.005500
22	46	3	0	0	60	120	109	60	60	7.22	0		0.005500
5	10	2	0	0	120	0	34	46	57	1.22	0		0.003900
5	11	2	0	0	120	57	34	46	57	1.22	0		0.003900
1	1	2	0	0	120	114	34	46	57	1.22	0		0.003900
3	4	2	0	34	120	0	34	46	57	1.22	0		0.003900
20	40	2	0	34	120	57	34	46	57	1.22	0		0.003900
30	63	2	0	34	120	114	34	46	57	1.22	0		0.003900
30	62	2	0	68	120	0	34	46	57	1.22	0		0.003900
24	52	2	0	68	120	57	34	46	57	1.22	0		0.003900
12	24	2	0	68	120	114	34	46	57	1.22	0		0.003900
16	32	2	0	102	120	0	34	46	57	1.22	0		0.003900
22	45	2	0	102	120	57	34	46	57	1.22	0		0.003900
2	3	2	0	102	120	114	34	46	57	1.22	0		0.003900
31	65	2	0	109	0	0	34	46	57	1.22	0		0.003900
14	30	6	0	109	46	0	35	47	42	2.23	0		0.006800
20	41	6	0	109	46	42	35	47	42	2.23	0		0.006800
10	21	6	0	109	46	84	35	47	42	2.23	0		0.006800
18	37	10	0	109	0	57	42	42	37	3.90	0		0.011000
22	49	10	0	109	0	94	42	42	37	3.90	0		0.011000
3	7	10	0	109	46	126	42	42	37	3.90	0		0.011000
4	8	7	1	109	93	0	25	59	36	1.89	0		0.006400
3	6	7	1	109	93	36	25	59	36	1.89	0		0.006400
15	31	7	1	109	93	72	25	59	36	1.89	0		0.006400
28	59	4	0	109	93	108	40	27	40	4.69	0		0.021700
10	20	4	0	109	0	131	40	27	40	4.69	0		0.021700
11	23	4	0	109	88	148	40	27	40	4.69	0		0.021700
12	25	4	0	136	120	0	40	27	40	4.69	0		0.021700
24	53	4	0	136	147	0	40	27	40	4.69	0		0.021700
20	39	1	1	109	46	163	21	48	25	2.80	0		0.013900
23	50	1	1	109	67	163	21	48	25	2.80	0		0.013900
9	18	1	0	136	120	40	21	48	25	2.80	0		0.013900
28	60	5	1	136	120	65	48	22	20	4.05	0		0.019200
22	48	5	1	136	120	85	48	22	20	4.05	0		0.019200
13	26	5	1	136	120	105	48	22	20	4.05	0		0.019200
13	29	8	0	143	0	0	52	42	45	3.21	1		0.001500
30	64	8	0	176	120	0	52	42	45	3.21	1		0.001500
20	42	8	0	176	120	45	52	42	45	3.21	1		0.001500
20	43	8	0	176	120	90	52	42	45	3.21	1		0.001500
4	9	8	0	176	120	135	52	42	45	3.21	1		0.001500
17	34	8	0	195	0	0	52	42	45	3.21	1		0.001500
25	54	8	0	144	46	0	52	42	45	3.21	1		0.001500
16	33	8	0	195	0	45	52	42	45	3.21	1		0.001500
18	35	8	0	144	42	45	52	42	45	3.21	1		0.001500
13	27	8	0	195	0	90	52	42	45	3.21	1		0.001500
13	28	8	0	195	0	135	52	42	45	3.21	1		0.001500
1	2	9	0	136	120	125	26	37	26	1.61	1		0.001700
23	51	9	1	168	93	0	26	37	26	1.61	1		0.001700
9	19	9	1	168	88	26	26	37	26	1.61	1		0.001700
5	13	9	1	168	84	52	26	37	26	1.61	1		0.001700
26	56	9	0	136	115	151	26	37	26	1.61	1		0.001700
18	36	9	0	144	42	90	26	37	26	1.61	1		0.001700
26	57	9	1	168	84	78	26	37	26	1.61	1		0.001700
5	12	9	1	168	79	104	26	37	26	1.61	1		0.001700


