Name:				102_Manual_n200_m300_bt10_2_1526
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.27
Calculation_Time:		2.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			40
Customer_Sequence:		9 10 6 24 5 15 28 22 14 4 16 8 2 3 13 18 7 1 11 20 27 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	29	8	0	0	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	0	56	0	41	43	55	2	0		0.005700
27	45	3	0	0	99	0	116	60	60	20.64	0		0.014800
20	33	7	0	0	0	34	39	45	32	1.86	0		0.005300
11	17	4	1	0	0	66	53	44	38	4.79	1		0.002100
1	1	3	0	0	99	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	99	120	104	60	60	20.56	0		0.016500
7	12	9	0	0	56	55	36	21	32	1.62	0		0.010700
18	30	6	1	0	77	55	21	47	33	2.89	0		0.014600
18	31	6	1	0	56	87	21	47	33	2.89	0		0.014600
13	20	6	1	0	77	88	21	47	33	2.89	0		0.014600
13	21	9	0	0	56	120	36	21	32	1.62	0		0.010700
3	4	3	0	51	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	116	99	0	41	43	55	2	0		0.005700
3	7	7	1	47	60	0	39	45	32	1.86	0		0.005300
3	6	6	1	0	77	121	21	47	33	2.89	0		0.014600
2	3	7	1	47	60	32	39	45	32	1.86	0		0.005300
8	13	7	1	47	60	64	39	45	32	1.86	0		0.005300
8	14	9	0	47	60	96	36	21	32	1.62	0		0.010700
16	25	3	0	51	0	60	116	60	60	20.64	0		0.014800
16	27	6	1	0	77	154	21	47	33	2.89	0		0.014600
16	26	4	0	104	0	120	53	44	38	4.79	1		0.002100
4	8	6	1	47	60	128	21	47	33	2.89	0		0.014600
14	22	1	1	94	60	0	26	50	30	2.18	0		0.008400
22	35	3	0	157	60	0	116	60	60	20.64	0		0.014800
22	36	8	1	157	120	0	51	56	34	2.66	0		0.004700
22	37	9	0	94	60	30	36	21	32	1.62	0		0.010700
28	46	10	0	157	60	60	104	60	60	20.56	0		0.016500
28	47	10	0	157	60	120	104	60	60	20.56	0		0.016500
15	24	10	0	167	0	0	104	60	60	20.56	0		0.016500
15	23	9	0	157	120	34	36	21	32	1.62	0		0.010700
5	10	7	0	213	120	0	39	45	32	1.86	0		0.005300
5	9	6	1	157	141	34	21	47	33	2.89	0		0.014600
24	41	10	0	167	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	157	0	120	104	60	60	20.56	0		0.016500
24	40	8	1	252	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	157	120	66	21	47	33	2.89	0		0.014600
6	11	9	0	252	120	34	36	21	32	1.62	0		0.010700
10	16	1	1	252	141	34	26	50	30	2.18	0		0.008400
9	15	1	1	252	141	64	26	50	30	2.18	0		0.008400


