Name:				74_Manual_n150_m200_bt10_4_1894
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		447.03
Calculation_Time:		16.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		20 6 74 53 22 40 62 78 35 10 38 61 64 48 49 70 19 77 30 69 83 37 14 7 11 39 3 23 41 75 31 15 17 27 76 42 43 16 12 9 28 26 68 72 59 34 44 81 21 33 73 1 54 36 8 52 45 2 47 18 71 60 5 58 13 85 65 46 57 66 63 82 24 80 50 55 79 51 56 4 67 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	0	45	0	0	50	53	31	1.36	0		0.002600
64	84	10	1	0	53	112	34	50	47	3.93	0		0.011500
78	102	10	0	45	53	0	34	50	47	3.93	0		0.011500
30	39	10	0	45	103	0	34	50	47	3.93	0		0.011500
59	78	10	0	79	53	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	0	31	34	50	47	3.93	0		0.011500
79	104	10	1	45	53	47	34	50	47	3.93	0		0.011500
50	65	10	0	79	103	0	34	50	47	3.93	0		0.011500
52	67	10	0	79	103	47	34	50	47	3.93	0		0.011500
21	26	10	0	79	103	94	34	50	47	3.93	0		0.011500
24	32	10	0	79	103	141	34	50	47	3.93	0		0.011500
17	22	10	0	95	0	0	34	50	47	3.93	0		0.011500
