Name:				9_Manual_n50_m100_bt100_4_1704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.77
Calculation_Time:		1.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			46
Customer_Sequence:		13 24 10 6 17 25 3 21 23 7 16 29 2 20 1 15 14 4 8 28 22 18 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	13	0	0	0	0	45	24	51	1.70	0		0.007800
12	24	45	0	0	24	0	43	48	22	4.27	0		0.010300
9	15	86	0	0	72	0	107	60	60	11.58	0		0.009000
9	13	10	0	0	72	60	105	60	60	3.06	0		0.002400
9	14	10	0	0	72	120	105	60	60	3.06	0		0.002400
18	36	6	1	0	132	0	23	44	32	2.48	0		0.012300
18	37	19	0	0	24	22	20	41	39	1.05	0		0.006400
22	44	48	1	0	132	32	30	32	26	2.18	0		0.011400
22	43	23	0	0	132	58	30	36	22	2.27	0		0.010500
28	54	29	0	45	0	0	101	60	60	6.63	0		0.005500
8	11	9	0	45	0	60	58	53	33	4.72	0		0.007700
8	12	60	0	44	132	0	49	38	42	4.82	0		0.012900
4	5	5	0	45	0	93	65	60	60	8.18	0		0.010500
4	6	19	0	44	132	42	20	41	39	1.05	0		0.006400
14	27	15	1	93	132	0	41	60	39	4.21	0		0.008600
14	28	85	1	44	132	81	37	25	58	1.24	0		0.006700
15	30	58	0	107	72	0	74	60	60	5.82	0		0.006600
15	29	16	1	45	0	153	25	56	29	2.93	0		0.010500
1	1	2	0	105	60	60	72	60	60	12.32	0		0.014300
1	2	34	0	93	132	39	34	37	23	2.78	0		0.011100
20	40	94	0	105	60	120	57	50	26	4.52	0		0.007900
20	39	21	0	93	132	62	40	38	39	3.39	0		0.011200
2	3	3	0	110	0	60	24	58	46	1.99	0		0.007200
29	55	30	0	93	132	101	48	39	34	4.09	0		0.010900
16	31	17	0	146	0	0	47	60	58	3.47	0		0.006200
16	33	36	0	110	0	106	24	29	60	1.46	1		0.002100
16	32	27	0	45	25	153	56	20	24	4.74	1		0.004200
7	9	8	0	181	72	0	83	60	60	13.84	0		0.013900
7	10	99	0	93	132	135	31	32	38	4.95	0		0.024900
23	46	83	0	177	60	60	75	60	60	17.64	0		0.019600
23	45	24	0	146	0	58	34	33	20	1.11	0		0.004900
21	41	22	0	153	132	0	60	34	43	4.19	0		0.010300
21	42	100	0	146	33	58	59	25	50	3.18	1		0.002200
3	4	4	0	162	60	120	81	60	60	8.46	0		0.008700
25	49	26	0	205	0	0	64	60	60	15.45	0		0.020100
25	50	61	0	205	0	60	63	60	60	13.42	0		0.017800
17	35	60	0	153	132	43	49	38	42	4.82	0		0.012900
17	34	18	0	153	132	85	41	23	37	3.81	0		0.020200
6	8	7	0	153	132	122	45	22	52	3.48	0		0.017600
10	16	4	0	205	0	120	81	60	60	8.46	0		0.008700
10	18	11	0	213	132	0	41	40	56	2.78	0		0.008500
10	17	6	1	202	132	56	23	44	32	2.48	0		0.012300
24	47	25	0	254	132	0	49	33	39	3.73	0		0.011500
24	48	65	0	202	132	88	20	26	32	1.95	0		0.018700
13	25	3	1	254	132	39	24	58	46	1.99	0		0.007200
13	26	14	0	264	72	0	34	53	21	2	0		0.005600


