Name:				97_Manual_n150_m400_bt100_2_1974
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.55
Calculation_Time:		6.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			44
Customer_Sequence:		12 4 19 8 15 13 14 11 17 7 9 2 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	65	51	0	0	0	0	113	60	60	11.65	0		0.008600
22	66	86	0	0	60	0	103	60	60	2.63	0		0.002100
22	64	37	0	0	0	60	68	60	60	10.75	0		0.013200
22	63	30	0	0	120	0	58	51	32	2.12	0		0.003600
2	3	21	0	0	120	32	36	43	57	3.32	0		0.010700
2	4	21	0	0	120	89	36	43	57	3.32	0		0.010700
2	5	91	1	0	60	60	21	53	44	1.86	0		0.008400
9	26	67	0	0	81	60	53	27	60	1.48	0		0.005200
9	25	8	1	36	120	32	47	27	47	3.59	0		0.014200
9	27	84	0	0	0	120	86	60	60	12.46	1		0.002400
7	19	72	1	0	81	120	22	59	59	1.82	0		0.007000
7	20	80	0	0	120	146	34	32	37	4.67	0		0.021500
7	18	39	0	36	120	79	29	22	39	4.06	0		0.031800
17	48	28	0	103	60	0	66	60	60	4.12	0		0.005200
17	49	56	0	59	60	60	40	53	33	3.16	0		0.007400
11	31	77	0	99	60	60	75	60	60	8.03	0		0.008900
11	30	72	1	65	120	0	22	59	59	1.82	0		0.007000
14	40	34	1	63	142	0	20	42	57	4.26	0		0.025300
14	41	52	1	86	0	60	51	36	45	1.79	1		0.001000
14	39	31	1	36	120	118	21	38	39	1.76	1		0.002200
13	37	37	0	99	60	120	68	60	60	10.75	0		0.013200
13	38	55	0	122	0	0	36	43	26	3.26	0		0.010500
13	36	6	1	63	142	57	22	48	32	2.26	0		0.010700
15	45	75	0	124	120	0	55	40	48	4.50	0		0.010200
15	44	67	1	122	0	26	53	27	60	1.48	0		0.005200
15	43	33	0	63	142	89	44	25	30	3.67	0		0.016700
15	42	20	1	63	142	119	21	49	37	2.89	1		0.002800
8	22	12	0	158	0	0	115	60	60	15.53	0		0.011300
8	23	21	0	122	0	86	36	43	57	3.32	0		0.010700
8	24	87	1	122	0	143	57	29	45	2.16	0		0.006500
8	21	3	0	124	120	48	57	34	30	4.81	0		0.012400
19	53	53	0	158	0	60	108	60	60	12.33	0		0.009500
19	54	53	0	158	0	120	108	60	60	12.33	0		0.009500
19	56	96	0	124	120	78	51	23	48	2.19	0		0.009300
19	52	43	0	112	120	126	59	21	34	1.04	0		0.004200
19	55	80	0	181	60	0	34	32	37	4.67	0		0.021500
4	14	97	0	181	92	0	60	56	46	2.01	0		0.003000
4	13	85	0	181	92	46	54	45	58	4.55	0		0.009400
4	12	73	0	181	92	104	48	32	48	1.61	0		0.005300
4	11	2	0	181	60	37	31	31	58	2.54	0		0.013200
12	33	33	0	181	148	0	44	25	30	3.67	0		0.016700
12	32	4	0	215	60	0	52	28	39	4.28	0		0.014700
12	35	69	0	241	92	0	54	50	36	1.58	0		0.002900
12	34	41	0	241	88	36	60	60	60	3.82	1		0.001100


