Name:				78_Manual_n150_m200_bt100_3_1735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.40
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			34
Customer_Sequence:		2 19 6 24 13 25 27 3 20 15 8 7 11 17 30 22 1 5 12 10 23 28 14 18 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	41	45	0	0	0	0	59	50	59	1.09	0		0.001900
18	24	17	0	0	50	0	104	60	60	5.11	0		0.004100
18	26	33	0	0	110	0	72	60	60	4.69	0		0.005400
18	23	10	0	0	0	59	57	38	39	3.36	0		0.007800
18	25	25	0	0	50	60	60	56	44	4.18	1		0.001200
14	19	8	0	0	110	60	24	21	40	1.09	0		0.010800
28	37	15	0	72	110	0	94	60	60	11.43	0		0.010100
23	32	40	0	0	0	98	40	39	46	2.02	1		0.001300
10	15	23	0	24	106	60	94	60	60	4.25	0		0.003800
10	14	6	0	40	0	98	20	20	50	2.20	0		0.027500
12	17	7	1	60	0	0	35	58	38	3.93	0		0.009700
5	8	66	0	60	0	38	52	42	58	4.56	1		0.002100
1	2	64	0	24	106	120	93	60	60	2.88	0		0.002600
1	1	19	0	60	50	60	22	35	34	1.01	0		0.006600
22	31	12	0	60	85	60	26	21	59	3.12	0		0.028600
30	40	16	0	118	0	0	81	60	60	4.53	1		0.000900
17	22	60	1	60	85	119	21	30	35	2.51	0		0.019900
11	16	93	0	166	110	0	69	60	60	21.36	0		0.025800
7	11	18	0	118	60	0	41	24	42	4.14	0		0.021000
8	12	5	1	118	84	0	21	27	60	4.54	0		0.040000
15	20	7	1	159	60	0	35	58	38	3.93	0		0.009700
20	28	11	0	118	106	60	96	60	60	1.14	0		0.001000
20	29	16	0	112	0	60	81	60	60	4.53	1		0.000900
3	6	44	0	112	0	120	53	45	60	2.64	1		0.001100
27	36	23	0	117	106	120	94	60	60	4.25	0		0.003800
25	34	52	0	199	0	0	98	60	60	9.88	0		0.008400
13	18	53	0	159	60	38	48	27	58	1.30	0		0.005000
24	33	13	0	159	60	96	42	30	22	2.42	0		0.009600
6	9	4	0	199	0	60	105	60	60	20.57	0		0.016300
6	10	98	0	199	0	120	74	60	60	2.87	0		0.003200
19	27	51	0	235	110	0	57	60	48	3.79	0		0.005500
2	4	76	0	159	60	118	47	34	58	1.43	0		0.004500
2	3	2	0	217	60	0	27	46	59	3.42	0		0.013800
2	5	90	0	217	60	59	31	32	39	4.56	0		0.023000


