Name:				75_Manual_n150_m200_bt10_5_1612
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.01
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		13 11 1 14 10 7 18 28 4 21 27 15 16 3 6 17 23 22 2 8 19 12 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	32	4	0	0	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	60	0	49	37	48	2.42	0		0.006700
12	14	9	0	0	97	0	62	60	60	4.32	0		0.005800
19	25	4	0	0	0	60	114	60	60	15.57	0		0.011400
8	9	1	0	0	97	60	60	51	41	1.78	0		0.002900
8	10	5	1	0	60	48	21	45	32	2.65	0		0.014000
2	2	7	0	0	97	101	49	37	48	2.42	0		0.006700
22	29	8	0	0	0	120	69	60	60	7.12	0		0.008600
23	30	3	0	49	60	0	37	32	59	3.04	0		0.012800
17	23	8	0	62	97	0	69	60	60	7.12	0		0.008600
6	7	2	0	60	97	60	60	42	23	2.76	0		0.005500
3	3	5	1	0	60	80	21	45	32	2.65	0		0.014000
16	21	8	0	114	0	0	69	60	60	7.12	0		0.008600
16	22	10	1	0	60	112	23	54	56	1.76	0		0.007100
15	19	4	0	131	97	0	114	60	60	15.57	0		0.011400
15	20	9	0	114	0	60	62	60	60	4.32	0		0.005800
27	35	4	0	69	0	120	114	60	60	15.57	0		0.011400
21	27	9	0	183	0	0	62	60	60	4.32	0		0.005800
21	28	10	1	86	60	0	23	54	56	1.76	0		0.007100
4	5	7	0	140	60	0	49	37	48	2.42	0		0.006700
4	4	6	0	86	60	56	47	27	21	2.70	0		0.010700
28	36	4	0	120	97	60	114	60	60	15.57	0		0.011400
28	38	7	0	140	60	48	49	37	48	2.42	0		0.006700
28	37	5	1	140	60	96	21	45	32	2.65	0		0.014000
18	24	4	0	120	97	120	114	60	60	15.57	0		0.011400
7	8	10	1	140	60	128	23	54	56	1.76	0		0.007100
10	12	1	0	183	0	60	60	51	41	1.78	0		0.002900
14	17	8	1	245	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	183	0	101	60	51	41	1.78	0		0.002900
14	18	10	0	243	0	60	23	54	56	1.76	0		0.007100
1	1	10	0	243	0	116	23	54	56	1.76	0		0.007100
11	13	8	1	245	69	0	69	60	60	7.12	0		0.008600
13	15	5	1	234	54	60	21	45	32	2.65	0		0.014000


