Name:				4_Manual_n50_m100_bt10_4_1746
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.67
Calculation_Time:		3.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			43
Customer_Sequence:		16 25 3 27 6 12 2 14 20 13 4 5 8 23 9 21 18 22 7 26 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	3	0	0	0	0	106	60	60	6.42	0		0.005000
11	17	1	0	0	60	0	30	38	53	4.15	0		0.018200
11	19	7	0	0	98	0	24	56	26	1.59	1		0.001200
26	48	5	0	24	98	0	50	32	49	2.43	0		0.007600
7	11	6	0	24	130	0	54	40	55	2.83	0		0.006500
7	9	1	0	0	60	53	30	38	53	4.15	0		0.018200
7	10	1	0	0	60	106	30	38	53	4.15	0		0.018200
22	42	3	0	0	0	60	106	60	60	6.42	0		0.005000
22	41	1	1	24	98	49	30	38	53	4.15	0		0.018200
18	33	3	0	0	0	120	106	60	60	6.42	0		0.005000
18	35	10	0	74	60	0	59	57	44	1.83	0		0.002700
18	34	5	0	24	130	55	50	32	49	2.43	0		0.007600
21	38	1	0	24	130	104	30	38	53	4.15	0		0.018200
21	39	4	0	74	60	44	26	52	40	3.18	0		0.011800
21	40	8	0	74	60	84	24	50	42	4.80	1		0.004000
9	15	10	0	106	0	0	59	57	44	1.83	0		0.002700
9	14	8	0	74	60	126	24	50	42	4.80	1		0.004000
23	44	3	0	133	60	0	106	60	60	6.42	0		0.005000
23	45	3	0	133	60	60	106	60	60	6.42	0		0.005000
23	43	2	0	24	130	157	26	20	30	1.62	0		0.015600
8	12	1	0	78	120	0	30	38	53	4.15	0		0.018200
8	13	9	0	106	0	44	64	60	60	8.25	1		0.002100
5	7	5	0	108	120	0	50	32	49	2.43	0		0.007600
4	6	10	0	133	60	120	59	57	44	1.83	0		0.002700
4	5	4	1	108	120	49	26	52	40	3.18	0		0.011800
13	23	1	1	108	120	89	30	38	53	4.15	0		0.018200
13	24	4	0	160	120	0	26	52	40	3.18	0		0.011800
20	37	3	0	170	0	0	106	60	60	6.42	0		0.005000
14	25	3	0	170	0	60	106	60	60	6.42	0		0.005000
14	26	8	1	108	120	142	24	50	42	4.80	1		0.004000
2	2	9	0	170	0	120	64	60	60	8.25	1		0.002100
12	22	10	0	192	60	120	59	57	44	1.83	0		0.002700
12	21	6	0	186	120	0	54	40	55	2.83	0		0.006500
12	20	2	0	160	120	40	26	20	30	1.62	0		0.015600
6	8	6	0	186	120	55	54	40	55	2.83	0		0.006500
27	49	6	0	186	120	110	54	40	55	2.83	0		0.006500
27	50	7	0	192	60	164	24	56	26	1.59	1		0.001200
3	4	10	0	240	117	0	59	57	44	1.83	0		0.002700
3	3	2	0	234	0	120	26	20	30	1.62	0		0.015600
25	47	5	0	234	20	120	50	32	49	2.43	0		0.007600
16	29	5	0	240	117	44	50	32	49	2.43	0		0.007600
16	28	1	0	240	117	93	30	38	53	4.15	0		0.018200
16	30	8	1	240	149	44	24	50	42	4.80	1		0.004000


