Name:				26_Manual_n50_m300_bt100_1_1979
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		35.08
Calculation_Time:		1.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			35
Customer_Sequence:		15 12 1 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	95	80	0	0	0	0	118	60	60	14.83	0		0.010500
12	74	73	0	0	60	0	118	60	60	4.50	0		0.003200
1	4	45	0	0	0	60	116	60	60	3.52	0		0.002500
1	2	40	0	0	60	60	109	60	60	20.22	0		0.015500
1	8	93	0	0	0	120	108	60	60	5.82	0		0.004500
14	88	92	0	0	60	120	88	60	60	10.83	0		0.010300
13	80	71	0	118	0	0	84	60	60	9.57	0		0.009500
15	94	47	0	116	0	60	79	60	60	13.10	0		0.013800
1	5	47	0	108	0	120	79	60	60	13.10	0		0.013800
12	76	96	0	118	60	0	79	60	60	19.61	0		0.020700
12	71	33	0	109	60	60	78	60	60	10.01	0		0.010700
14	87	83	0	88	60	120	61	60	60	17.58	0		0.024000
12	73	56	0	197	60	0	60	60	60	13.31	0		0.018500
1	6	56	0	187	60	60	60	60	60	13.31	0		0.018500
13	79	65	0	0	120	0	54	52	60	4.57	0		0.008100
13	82	87	0	0	120	60	54	52	38	4.05	0		0.007200
1	3	41	0	0	120	98	56	54	33	4.18	0		0.006900
12	75	94	0	0	120	131	48	39	50	2.89	0		0.007700
13	78	52	0	54	120	0	60	30	40	4.64	0		0.012900
13	83	90	0	54	120	40	42	36	46	2.13	0		0.007000
1	7	90	0	114	120	0	42	36	46	2.13	0		0.007000
14	84	26	0	149	60	120	51	44	30	3.85	0		0.008600
14	89	100	1	114	120	46	28	55	41	2.91	0		0.009500
12	70	23	0	114	120	87	53	36	29	3.20	0		0.008400
15	91	19	0	114	120	116	53	44	22	3.43	0		0.007400
15	92	19	0	114	120	138	53	44	22	3.43	0		0.007400
13	81	77	0	156	120	0	34	34	44	4.13	0		0.017900
15	90	6	1	114	120	160	40	55	22	1.94	0		0.004400
15	93	27	0	190	120	0	33	37	37	4.80	0		0.019700
12	69	5	0	169	120	44	20	39	53	1.54	0		0.009900
14	86	58	0	149	60	150	30	34	33	3.35	0		0.016400
1	1	39	0	179	60	150	23	46	31	4.86	0		0.023000
12	72	49	0	190	120	37	42	35	29	4.45	1		0.003000
13	77	29	0	189	120	66	27	29	42	1.64	1		0.002100
14	85	48	0	189	120	108	29	24	20	2.58	1		0.003700


