Name:				41_Manual_n100_m200_bt10_1_1531
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.87
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			33
Customer_Sequence:		14 12 1 4 6 13 7 8 16 17 9 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	42	7	0	0	0	0	89	60	60	17.52	0		0.016400
19	41	6	0	0	60	0	30	60	43	3.96	0		0.011000
18	40	8	0	0	0	60	60	60	60	20.52	0		0.028500
18	37	1	0	0	120	0	41	51	54	1.70	0		0.004100
18	39	6	0	0	60	43	30	60	43	3.96	0		0.011000
18	38	3	0	0	120	54	28	25	57	1.57	0		0.011200
9	20	7	0	30	60	0	89	60	60	17.52	0		0.016400
9	21	10	0	0	145	54	54	23	48	3.17	0		0.012800
9	22	10	1	0	60	86	54	23	48	3.17	0		0.012800
9	19	3	0	0	145	102	28	25	57	1.57	0		0.011200
17	35	7	0	30	60	60	89	60	60	17.52	0		0.016400
17	34	1	0	0	0	120	41	51	54	1.70	0		0.004100
17	36	10	0	30	60	120	54	23	48	3.17	0		0.012800
16	32	4	0	89	0	0	107	60	60	8.21	0		0.006400
16	33	7	0	60	0	60	89	60	60	17.52	0		0.016400
8	17	1	1	28	83	120	41	51	54	1.70	0		0.004100
8	18	3	0	0	120	111	28	25	57	1.57	0		0.011200
7	14	7	0	60	0	120	89	60	60	17.52	0		0.016400
7	15	7	0	119	60	0	89	60	60	17.52	0		0.016400
7	16	9	0	119	60	60	81	60	60	6.91	0		0.007100
7	13	1	0	79	120	0	41	51	54	1.70	0		0.004100
13	27	9	0	84	60	120	81	60	60	6.91	0		0.007100
6	12	9	0	196	0	0	81	60	60	6.91	0		0.007100
6	11	8	0	196	0	60	60	60	60	20.52	0		0.028500
4	8	8	0	196	0	120	60	60	60	20.52	0		0.028500
4	9	8	0	208	60	0	60	60	60	20.52	0		0.028500
4	7	5	0	79	120	54	28	53	24	3.16	0		0.010600
1	2	10	1	79	120	78	54	23	48	3.17	0		0.012800
1	1	5	0	79	120	126	28	53	24	3.16	0		0.010600
12	26	9	0	200	60	60	81	60	60	6.91	0		0.007100
14	30	4	0	165	60	120	107	60	60	8.21	0		0.006400
14	29	3	0	120	120	0	28	25	57	1.57	0		0.011200
14	28	2	0	79	120	150	35	49	26	2.74	1		0.001600


