Name:				8_Manual_n50_m100_bt100_3_1951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.41
Calculation_Time:		2.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			39
Customer_Sequence:		14 9 22 15 2 18 13 17 8 12 10 16 6 21 4 19 25 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	29	0	0	0	0	40	35	38	4.06	0		0.014500
7	14	8	0	0	35	0	35	39	34	1.11	0		0.004100
7	15	12	0	0	74	0	48	38	27	1.54	1		0.000800
25	50	65	0	0	112	0	70	60	60	12.97	0		0.015400
25	48	26	0	0	112	60	48	48	34	4.78	0		0.010400
25	51	83	1	0	0	38	38	49	39	4.02	0		0.010800
25	49	37	0	0	0	77	45	47	23	4.43	1		0.002100
19	39	20	0	49	0	0	101	60	60	2.18	0		0.001800
19	40	79	0	0	47	34	30	34	30	2.32	0		0.011400
4	9	62	0	0	112	94	49	53	27	1.05	0		0.002000
4	8	5	0	0	112	121	32	55	27	4.20	0		0.011900
21	43	22	0	49	0	60	84	60	60	19.52	0		0.019400
6	13	53	0	48	60	0	48	49	56	2.32	0		0.004900
6	12	36	1	48	60	56	26	53	51	3.47	0		0.012600
6	11	7	0	32	112	121	20	54	55	1.75	0		0.008100
16	35	41	0	49	0	120	78	60	60	5.65	0		0.006000
16	34	17	0	48	60	107	28	31	45	4.27	0		0.024600
10	24	11	0	70	112	0	107	60	60	14.64	0		0.011400
10	23	6	0	76	60	107	27	28	42	3.48	0		0.023000
10	25	85	0	48	60	152	25	33	30	1.85	0		0.011200
12	27	13	0	103	60	0	37	44	43	4.03	0		0.012400
8	18	22	0	70	112	60	84	60	60	19.52	0		0.019400
8	17	9	0	103	60	43	43	42	52	4.32	0		0.012000
8	19	46	0	103	60	95	51	34	40	4.12	0		0.011900
17	36	18	0	150	0	0	48	23	59	4.75	0		0.021500
13	29	16	0	70	112	120	67	60	60	18.08	0		0.022500
13	28	14	0	177	112	0	63	60	60	16.47	0		0.021800
18	37	19	0	154	112	60	83	60	60	1.29	0		0.001300
18	38	91	0	103	60	135	57	22	32	2.22	1		0.001800
2	4	32	0	137	112	120	102	60	60	6.71	0		0.005500
2	3	3	0	150	23	0	56	33	60	2.04	0		0.005500
15	32	16	0	206	0	0	67	60	60	18.08	0		0.022500
15	33	46	1	133	0	60	51	34	40	4.12	0		0.011900
22	44	23	0	167	0	60	107	60	60	16.20	0		0.012600
9	21	22	0	167	0	120	84	60	60	19.52	0		0.019400
9	22	70	0	206	60	0	35	52	36	2.58	0		0.007100
9	20	10	0	206	60	36	37	22	38	3.60	0		0.022100
14	31	78	1	243	60	0	110	60	60	15.18	0		0.011500
14	30	15	0	243	60	60	51	33	29	3.90	0		0.011600


