Name:				74_Manual_n150_m200_bt10_4_1914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		470.27
Calculation_Time:		25.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		38 51 58 35 79 59 62 71 65 41 48 21 36 69 16 40 74 10 75 85 26 32 46 31 6 55 7 76 12 54 77 50 29 43 37 49 19 11 83 28 27 68 14 66 13 17 64 4 70 53 20 73 15 44 80 30 61 34 9 18 82 1 78 39 3 24 23 60 52 47 56 33 81 22 8 45 57 42 5 63 67 72 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
72	94	5	0	0	0	0	51	34	33	4.67	0		0.013500
67	87	1	0	0	34	0	20	39	45	2.90	0		0.018600
63	83	1	0	0	73	0	20	39	45	2.90	0		0.018600
5	6	8	0	0	112	0	54	36	40	1.36	0		0.003500
42	54	1	1	0	148	0	20	39	45	2.90	0		0.018600
42	55	1	1	0	0	33	20	39	45	2.90	0		0.018600
57	73	1	1	0	112	40	20	39	45	2.90	0		0.018600
57	74	3	0	0	34	45	22	32	22	4.19	0		0.029700
57	75	3	0	0	66	45	22	32	22	4.19	0		0.029700
45	58	4	0	22	34	0	45	33	56	3.45	0		0.011600
8	11	7	1	0	148	45	23	30	45	2.35	0		0.017000
22	27	9	0	54	112	0	50	53	31	1.36	0		0.002600
22	28	10	1	22	67	0	34	50	47	3.93	0		0.011500
81	108	9	0	54	112	31	50	53	31	1.36	0		0.002600
81	107	8	0	22	67	47	54	36	40	1.36	0		0.003500
81	106	7	0	0	34	67	23	30	45	2.35	0		0.017000
33	43	8	0	22	67	87	54	36	40	1.36	0		0.003500
56	72	3	1	0	0	78	22	32	22	4.19	0		0.029700
47	60	4	0	22	67	127	45	33	56	3.45	0		0.011600
47	61	10	1	51	0	0	34	50	47	3.93	0		0.011500
52	67	10	1	39	0	47	34	50	47	3.93	0		0.011500
60	79	4	0	32	0	94	45	33	56	3.45	0		0.011600
23	30	8	0	32	0	150	54	36	40	1.36	0		0.003500
23	29	2	0	54	112	62	50	21	57	1.63	0		0.007700
24	32	10	1	54	133	62	34	50	47	3.93	0		0.011500
24	31	2	0	54	133	109	50	21	57	1.63	0		0.007700
3	3	2	0	54	112	119	50	21	57	1.63	0		0.007700
3	4	3	1	54	133	166	22	32	22	4.19	0		0.029700
39	50	1	0	101	0	0	20	39	45	2.90	0		0.018600
78	102	10	0	76	39	0	34	50	47	3.93	0		0.011500
78	101	7	1	76	89	0	23	30	45	2.35	0		0.017000
1	1	2	1	76	36	47	50	21	57	1.63	0		0.007700
82	109	5	0	104	112	0	51	34	33	4.67	0		0.013500
18	23	6	0	76	36	104	23	45	37	2.72	0		0.013100
9	12	5	0	104	112	33	51	34	33	4.67	0		0.013500
34	44	7	1	76	89	45	23	30	45	2.35	0		0.017000
61	80	2	0	104	146	0	50	21	57	1.63	0		0.007700
30	39	10	1	104	112	66	34	50	47	3.93	0		0.011500
80	105	5	0	104	112	113	51	34	33	4.67	0		0.013500
44	57	9	0	110	39	0	50	53	31	1.36	0		0.002600
15	20	8	0	104	112	146	54	36	40	1.36	0		0.003500
15	19	1	1	76	89	90	20	39	45	2.90	0		0.018600
73	96	6	1	76	89	135	23	45	37	2.72	0		0.013100
73	95	3	0	101	0	45	22	32	22	4.19	0		0.029700
20	25	2	0	104	148	57	50	21	57	1.63	0		0.007700
53	68	4	0	110	39	31	45	33	56	3.45	0		0.011600
70	91	4	0	110	39	87	45	33	56	3.45	0		0.011600
70	92	5	0	110	39	143	51	34	33	4.67	0		0.013500
4	5	7	0	101	0	67	23	30	45	2.35	0		0.017000
64	84	10	1	124	0	0	34	50	47	3.93	0		0.011500
17	22	10	1	124	0	47	34	50	47	3.93	0		0.011500
13	17	3	1	104	148	114	22	32	22	4.19	0		0.029700
66	86	3	1	104	148	136	22	32	22	4.19	0		0.029700
14	18	5	0	124	0	94	51	34	33	4.67	0		0.013500
68	88	5	0	124	0	127	51	34	33	4.67	0		0.013500
27	36	6	1	154	148	0	23	45	37	2.72	0		0.013100
27	35	3	1	104	148	158	22	32	22	4.19	0		0.029700
28	37	7	1	154	148	37	23	30	45	2.35	0		0.017000
83	110	1	1	154	148	82	20	39	45	2.90	0		0.018600
11	15	7	1	154	148	127	23	30	45	2.35	0		0.017000
19	24	8	0	158	92	0	54	36	40	1.36	0		0.003500
49	64	5	0	158	92	40	51	34	33	4.67	0		0.013500
37	48	9	0	175	0	0	50	53	31	1.36	0		0.002600
43	56	6	0	158	92	73	23	45	37	2.72	0		0.013100
29	38	3	0	158	92	110	22	32	22	4.19	0		0.029700
50	65	10	0	175	0	31	34	50	47	3.93	0		0.011500
77	100	3	0	158	92	132	22	32	22	4.19	0		0.029700
54	69	2	1	175	0	78	50	21	57	1.63	0		0.007700
54	70	3	0	158	92	154	22	32	22	4.19	0		0.029700
12	16	3	0	175	53	0	22	32	22	4.19	0		0.029700
76	99	8	0	197	53	0	54	36	40	1.36	0		0.003500
7	9	1	0	175	0	135	20	39	45	2.90	0		0.018600
