Name:				94_Manual_n150_m400_bt10_4_1867
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.54
Calculation_Time:		1.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			41
Customer_Sequence:		4 13 21 3 6 7 20 8 19 14 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	43	7	0	0	0	0	58	26	53	2.43	0		0.008000
18	44	7	0	0	26	0	58	26	53	2.43	0		0.008000
18	42	4	0	0	52	0	56	26	35	4.03	0		0.013800
18	40	1	0	0	78	0	52	27	36	4.75	0		0.016900
18	41	3	0	0	105	0	20	42	48	3.51	0		0.020900
14	34	2	0	0	0	53	54	60	49	4.34	0		0.006700
14	35	5	0	0	0	102	51	46	50	4.25	0		0.009000
14	33	1	0	0	147	0	52	27	36	4.75	0		0.016900
19	45	2	0	52	78	0	54	60	49	4.34	0		0.006700
19	46	2	0	52	78	49	54	60	49	4.34	0		0.006700
19	48	8	0	52	138	0	44	29	60	4.82	0		0.018900
19	47	3	1	0	78	36	20	42	48	3.51	0		0.020900
8	21	6	0	58	0	0	119	60	60	2.44	0		0.001700
8	20	2	0	52	78	98	54	60	49	4.34	0		0.006700
8	22	8	0	52	138	60	44	29	60	4.82	0		0.018900
20	53	6	0	54	0	60	119	60	60	2.44	0		0.001700
20	52	5	0	106	60	0	51	46	50	4.25	0		0.009000
20	54	7	0	52	138	120	58	26	53	2.43	0		0.008000
20	51	4	0	52	78	147	56	26	35	4.03	0		0.013800
20	49	1	0	52	104	147	52	27	36	4.75	0		0.016900
20	50	3	1	96	138	0	20	42	48	3.51	0		0.020900
7	19	9	0	138	106	0	62	60	60	10.48	0		0.014100
7	18	7	0	108	60	50	58	26	53	2.43	0		0.008000
7	17	4	0	108	60	103	56	26	35	4.03	0		0.013800
7	16	3	1	108	86	50	20	42	48	3.51	0		0.020900
6	15	10	0	51	0	120	111	60	60	18.17	0		0.013600
6	13	2	0	138	106	60	54	60	49	4.34	0		0.006700
6	14	4	0	108	60	138	56	26	35	4.03	0		0.013800
3	7	9	0	138	106	109	62	60	60	10.48	0		0.014100
3	8	9	0	177	0	0	62	60	60	10.48	0		0.014100
3	4	5	0	166	60	0	51	46	50	4.25	0		0.009000
3	5	7	0	166	60	50	58	26	53	2.43	0		0.008000
3	6	8	0	164	60	103	44	29	60	4.82	0		0.018900
21	56	7	0	173	0	60	58	26	53	2.43	0		0.008000
21	57	8	0	173	26	60	44	29	60	4.82	0		0.018900
21	55	3	1	173	0	113	20	42	48	3.51	0		0.020900
13	29	6	1	239	0	0	119	60	60	2.44	0		0.001700
13	30	6	1	231	0	60	119	60	60	2.44	0		0.001700
13	31	7	0	173	26	120	58	26	53	2.43	0		0.008000
13	32	8	1	200	106	0	44	29	60	4.82	0		0.018900
4	9	6	1	231	0	120	119	60	60	2.44	0		0.001700


