Name:				33_Manual_n50_m400_bt10_3_1473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		15.98
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			31
Customer_Sequence:		41 48 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	25	4	0	0	0	0	93	60	60	2.93	0		0.002600
4	29	9	0	0	60	0	86	60	60	13.46	0		0.013000
4	30	9	0	0	0	60	86	60	60	13.46	0		0.013000
4	27	7	0	0	60	60	66	60	60	9.22	0		0.011600
4	28	7	0	0	0	120	66	60	60	9.22	0		0.011600
4	26	6	0	0	120	0	37	39	59	3.28	0		0.011400
4	24	3	0	0	120	59	33	20	30	1.76	0		0.013300
48	369	4	0	86	60	0	93	60	60	2.93	0		0.002600
48	370	4	0	66	60	60	93	60	60	2.93	0		0.002600
48	371	4	0	66	60	120	93	60	60	2.93	0		0.002600
48	377	9	0	93	0	0	86	60	60	13.46	0		0.013000
48	378	9	0	86	0	60	86	60	60	13.46	0		0.013000
48	379	9	0	66	0	120	86	60	60	13.46	0		0.013000
48	376	8	1	0	60	120	32	52	55	3.84	0		0.011500
48	372	6	1	0	92	120	37	39	59	3.28	0		0.011400
48	373	6	0	37	120	0	37	39	59	3.28	0		0.011400
48	374	6	0	33	120	59	37	39	59	3.28	0		0.011400
48	375	6	0	74	120	0	37	39	59	3.28	0		0.011400
48	368	3	0	0	140	59	33	20	30	1.76	0		0.013300
41	313	2	0	179	0	0	87	60	60	12.10	0		0.011600
41	314	2	0	172	0	60	87	60	60	12.10	0		0.011600
41	320	9	0	152	0	120	86	60	60	13.46	0		0.013000
41	317	7	0	179	60	0	66	60	60	9.22	0		0.011600
41	318	8	0	70	120	59	32	52	55	3.84	0		0.011500
41	319	8	0	70	120	114	32	52	55	3.84	0		0.011500
41	315	6	0	111	120	0	37	39	59	3.28	0		0.011400
41	316	6	0	102	120	59	37	39	59	3.28	0		0.011400
41	321	10	0	148	120	0	53	23	31	2.62	0		0.010700
41	322	10	0	148	143	0	53	23	31	2.62	0		0.010700
41	323	10	0	148	120	31	53	23	31	2.62	0		0.010700
41	312	1	0	139	120	62	56	23	26	4.88	0		0.018900


