Name:				79_Manual_n150_m200_bt100_4_1881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.50
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			39
Customer_Sequence:		13 4 19 31 2 18 16 12 8 23 20 14 29 6 3 10 9 22 27 26 24 7 33 17 15 1 11 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	43	63	0	0	0	0	83	60	60	7.50	0		0.007500
32	42	17	0	0	60	0	32	40	54	1.41	0		0.005500
11	14	20	0	0	100	0	44	29	43	1.80	0		0.007000
11	13	13	0	0	129	0	26	37	47	3.11	0		0.016200
1	1	46	0	0	0	60	48	39	45	4.85	0		0.013000
15	19	71	0	0	0	105	43	50	30	1.10	0		0.002500
17	22	4	0	44	60	0	73	60	60	16.25	0		0.018600
33	44	4	0	44	60	60	73	60	60	16.25	0		0.018600
33	45	48	1	0	129	47	42	25	29	2.11	1		0.002000
7	9	54	1	0	0	135	59	35	23	2.17	0		0.005200
24	31	13	0	26	129	0	26	37	47	3.11	0		0.016200
26	33	14	0	83	0	0	106	60	60	14.03	0		0.011000
27	34	43	0	44	60	120	60	49	51	1.80	0		0.003100
22	29	12	0	52	120	0	50	51	54	1.40	0		0.002700
9	11	63	0	83	0	60	83	60	60	7.50	0		0.007500
10	12	6	0	83	0	120	65	60	60	2.31	0		0.003000
3	3	12	0	52	120	54	50	51	54	1.40	0		0.002700
3	4	35	0	52	120	108	52	50	48	1.72	0		0.003300
6	8	4	0	117	60	0	73	60	60	16.25	0		0.018600
29	36	5	0	189	0	0	100	60	60	20.35	0		0.017000
29	37	47	0	52	120	156	35	37	27	4.50	0		0.017400
14	18	8	0	104	120	0	60	37	49	3.50	0		0.007900
20	26	11	0	117	60	60	86	60	60	6.12	0		0.005900
20	27	91	0	104	60	120	59	56	53	3.47	0		0.005300
23	30	13	0	104	120	49	26	37	47	3.11	0		0.016200
8	10	5	0	166	0	60	100	60	60	20.35	0		0.017000
12	15	7	0	104	120	96	26	29	29	1.25	0		0.008300
16	20	9	0	130	120	49	44	26	43	4.63	0		0.020200
16	21	64	0	130	120	92	40	32	30	4.71	0		0.018400
18	24	94	0	104	120	125	30	29	42	2.33	0		0.013400
18	23	10	1	163	60	120	57	50	37	3.71	1		0.001300
2	2	2	0	174	120	0	59	43	46	3.63	0		0.007200
31	40	6	0	213	60	0	65	60	60	2.31	0		0.003000
31	41	69	1	174	120	46	40	60	32	4.17	0		0.008700
19	25	49	1	174	120	78	21	54	51	3.94	0		0.017400
4	6	81	0	213	60	60	39	53	55	1.21	0		0.002900
4	5	3	0	174	141	78	57	21	25	4.06	1		0.003400
13	17	30	0	148	0	120	102	60	60	19.67	0		0.016100
13	16	22	0	213	60	115	39	52	57	1.58	0		0.003900


