Name:				74_Manual_n150_m200_bt10_4_1759
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		488.44
Calculation_Time:		22.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		12 58 29 13 80 82 45 66 43 57 14 60 52 24 81 39 62 85 21 69 25 30 67 50 48 26 31 72 78 47 41 35 28 37 56 1 65 8 79 22 3 20 10 53 19 44 16 23 75 11 76 34 4 46 9 64 68 18 40 42 7 71 27 6 63 54 49 5 55 74 59 32 17 33 51 61 73 15 70 38 83 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	9	0	0	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	53	0	54	36	40	1.36	0		0.003500
83	110	1	0	0	89	0	20	39	45	2.90	0		0.018600
38	49	1	0	0	128	0	20	39	45	2.90	0		0.018600
70	91	4	0	0	0	31	45	33	56	3.45	0		0.011600
70	92	5	0	0	53	40	51	34	33	4.67	0		0.013500
15	20	8	0	0	53	73	54	36	40	1.36	0		0.003500
15	19	1	1	0	33	31	20	39	45	2.90	0		0.018600
73	96	6	0	0	89	45	23	45	37	2.72	0		0.013100
73	95	3	0	0	134	45	22	32	22	4.19	0		0.029700
61	80	2	1	0	89	82	50	21	57	1.63	0		0.007700
51	66	7	0	0	139	67	23	30	45	2.35	0		0.017000
33	43	8	0	0	0	87	54	36	40	1.36	0		0.003500
17	22	10	1	0	53	113	34	50	47	3.93	0		0.011500
32	42	3	0	0	139	112	22	32	22	4.19	0		0.029700
59	77	4	0	0	0	127	45	33	56	3.45	0		0.011600
59	78	10	0	23	89	0	34	50	47	3.93	0		0.011500
74	97	8	1	23	89	47	54	36	40	1.36	0		0.003500
55	71	1	0	0	89	139	20	39	45	2.90	0		0.018600
5	6	8	1	23	89	87	54	36	40	1.36	0		0.003500
49	64	5	1	22	87	127	51	34	33	4.67	0		0.013500
54	69	2	0	23	143	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	139	134	22	32	22	4.19	0		0.029700
63	83	1	1	23	143	57	20	39	45	2.90	0		0.018600
6	8	8	0	54	0	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	53	160	22	32	22	4.19	0		0.029700
27	36	6	1	23	143	102	23	45	37	2.72	0		0.013100
27	35	3	0	22	53	160	22	32	22	4.19	0		0.029700
71	93	8	0	54	36	0	54	36	40	1.36	0		0.003500
7	9	1	1	23	143	139	20	39	45	2.90	0		0.018600
7	10	1	0	54	0	40	20	39	45	2.90	0		0.018600
