Name:				107_Manual_n200_m300_bt100_2_1945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.33
Calculation_Time:		4.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			28
Customer_Sequence:		12 18 19 13 8 15 7 10 6 23 9 16 17 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	64	0	0	0	0	111	60	60	2.83	0		0.002100
5	8	75	0	0	60	0	88	60	60	17.94	0		0.017000
5	6	2	0	0	120	0	59	49	39	1.92	0		0.003300
17	30	72	0	0	0	60	62	60	60	15.90	0		0.021400
17	28	22	0	0	120	39	33	37	53	1.67	0		0.006900
17	27	11	1	0	60	60	30	41	49	1.24	0		0.005100
17	29	42	1	0	90	60	25	51	45	4.43	0		0.017400
6	10	13	0	0	120	92	31	33	45	3.82	0		0.018700
9	14	3	0	88	60	0	88	60	60	7.61	0		0.007200
9	15	4	0	51	60	60	87	60	60	12.65	0		0.012100
23	40	62	0	51	60	120	108	60	60	18.73	0		0.014500
16	26	73	0	111	0	0	85	60	60	13.96	0		0.013700
6	9	3	0	62	0	60	88	60	60	7.61	0		0.007200
10	17	97	1	33	120	39	52	30	30	3.29	0		0.010500
10	16	47	0	62	0	120	95	60	60	11.47	1		0.002000
15	25	6	0	0	120	137	25	36	40	1.29	0		0.007200
8	13	53	0	33	120	69	38	36	25	1.49	0		0.005400
13	22	54	0	31	120	94	32	43	20	1.44	0		0.005200
19	33	56	0	71	120	0	40	47	59	3.72	0		0.009900
19	32	7	0	31	120	114	21	42	58	4.55	0		0.025800
19	34	86	0	71	120	59	40	28	25	4.13	0		0.018400
18	31	7	1	71	148	59	21	42	58	4.55	0		0.025800
12	19	5	0	113	120	0	53	40	59	1.92	0		0.004500
7	11	59	0	176	60	0	116	60	60	16.41	0		0.011800
15	24	1	0	176	60	60	111	60	60	16.07	0		0.012100
13	20	27	0	159	60	120	112	60	60	6.33	0		0.004700
8	12	35	0	196	0	0	99	60	60	13.12	0		0.011000
13	21	48	0	157	0	60	103	60	60	19.40	0		0.015700


