Name:				21_Manual_n50_m300_bt10_1_1750
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.71
Calculation_Time:		6.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			68
Customer_Sequence:		13 22 8 4 11 12 19 6 16 14 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	3	0	0	0	0	55	48	55	3.29	0		0.006200
2	7	6	0	0	48	0	48	41	57	1.32	0		0.003400
2	6	5	0	0	89	0	31	45	52	4.08	0		0.014600
2	8	7	0	0	134	0	37	31	25	2.68	0		0.011700
2	9	7	0	0	134	25	37	31	25	2.68	0		0.011700
9	36	3	0	0	0	55	55	48	55	3.29	0		0.006200
9	37	6	0	0	48	57	48	41	57	1.32	0		0.003400
9	38	8	0	0	0	110	49	47	31	4.57	0		0.009900
9	35	2	1	0	89	52	51	22	27	1.66	0		0.007400
14	64	6	0	0	48	114	48	41	57	1.32	0		0.003400
14	62	2	1	0	89	79	51	22	27	1.66	0		0.007400
14	63	2	1	0	89	106	51	22	27	1.66	0		0.007400
14	65	7	0	0	140	50	37	31	25	2.68	0		0.011700
14	66	9	0	31	89	0	60	45	51	2.94	1		0.001100
14	67	9	0	31	89	51	60	45	51	2.94	1		0.001100
16	72	3	0	55	0	0	55	48	55	3.29	0		0.006200
16	73	6	0	48	48	0	48	41	57	1.32	0		0.003400
16	74	6	0	48	48	57	48	41	57	1.32	0		0.003400
16	77	10	0	0	140	75	40	30	57	2.99	0		0.012500
16	71	2	0	0	140	132	51	22	27	1.66	0		0.007400
16	75	7	0	0	0	141	37	31	25	2.68	0		0.011700
16	76	9	0	22	89	102	60	45	51	2.94	1		0.001100
6	23	6	0	48	47	114	48	41	57	1.32	0		0.003400
6	22	1	0	51	134	0	57	31	42	2.45	0		0.006900
6	24	8	0	55	0	55	49	47	31	4.57	0		0.009900
19	91	3	0	96	48	0	55	48	55	3.29	0		0.006200
19	88	2	0	51	134	42	51	22	27	1.66	0		0.007400
19	89	2	0	51	134	69	51	22	27	1.66	0		0.007400
19	90	2	0	51	134	96	51	22	27	1.66	0		0.007400
19	92	9	0	55	0	86	60	45	51	2.94	1		0.001100
12	49	3	0	96	47	55	55	48	55	3.29	0		0.006200
12	47	1	0	91	96	0	57	31	42	2.45	0		0.006900
12	48	1	0	91	96	42	57	31	42	2.45	0		0.006900
12	52	8	0	96	45	110	49	47	31	4.57	0		0.009900
12	53	8	0	96	45	141	49	47	31	4.57	0		0.009900
12	54	10	0	91	95	84	40	30	57	2.99	0		0.012500
12	50	4	1	51	134	123	20	39	51	4.16	0		0.026600
12	51	7	0	91	95	141	37	31	25	2.68	0		0.011700
11	44	6	0	115	0	0	48	41	57	1.32	0		0.003400
11	43	4	0	108	134	0	20	39	51	4.16	0		0.026600
11	45	7	0	115	0	57	37	31	25	2.68	0		0.011700
11	46	9	0	49	0	137	60	45	51	2.94	1		0.001100
4	16	3	0	148	96	0	55	48	55	3.29	0		0.006200
4	15	1	0	148	95	55	57	31	42	2.45	0		0.006900
4	17	8	0	151	48	0	49	47	31	4.57	0		0.009900
4	18	8	0	151	41	31	49	47	31	4.57	0		0.009900
8	30	8	0	151	31	62	49	47	31	4.57	0		0.009900
8	31	8	0	151	31	93	49	47	31	4.57	0		0.009900
8	33	10	0	115	0	82	40	30	57	2.99	0		0.012500
8	34	10	0	128	144	0	40	30	57	2.99	0		0.012500
8	29	4	1	109	0	139	20	39	51	4.16	0		0.026600
8	32	9	0	151	31	124	60	45	51	2.94	1		0.001100
22	105	3	0	211	0	0	55	48	55	3.29	0		0.006200
22	106	6	0	148	95	97	48	41	57	1.32	0		0.003400
22	107	6	0	211	48	0	48	41	57	1.32	0		0.003400
22	109	8	0	148	95	154	49	47	31	4.57	0		0.009900
22	108	7	0	163	0	0	37	31	25	2.68	0		0.011700
22	110	9	0	205	89	0	60	45	51	2.94	1		0.001100
22	111	9	0	205	89	51	60	45	51	2.94	1		0.001100
22	112	9	0	205	89	102	60	45	51	2.94	1		0.001100
22	113	9	0	211	0	55	60	45	51	2.94	1		0.001100
13	57	8	1	265	48	0	49	47	31	4.57	0		0.009900
13	58	8	1	265	97	0	49	47	31	4.57	0		0.009900
13	59	8	1	265	48	31	49	47	31	4.57	0		0.009900
13	60	8	1	265	97	31	49	47	31	4.57	0		0.009900
13	55	4	1	128	144	57	20	39	51	4.16	0		0.026600
13	56	7	0	203	134	0	37	31	25	2.68	0		0.011700
13	61	9	0	211	0	106	60	45	51	2.94	1		0.001100


