Name:				92_Manual_n150_m400_bt10_2_1910
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.26
Calculation_Time:		6.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		19 16 11 2 9 18 1 6 14 7 21 4 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	7	0	0	0	0	57	46	32	1.66	0		0.003200
10	37	9	0	0	46	0	33	43	41	4.73	0		0.016700
4	13	3	0	0	89	0	22	23	39	1.36	0		0.013400
4	15	10	0	0	112	0	48	60	29	1.81	0		0.003100
4	12	1	0	0	112	29	28	26	36	4.29	0		0.029500
4	14	6	0	33	46	0	116	60	60	11.98	0		0.008600
21	61	6	0	33	46	60	116	60	60	11.98	0		0.008600
21	59	2	0	0	138	29	44	27	60	3.89	0		0.016400
21	62	8	0	0	0	32	38	36	31	1.43	0		0.005200
21	58	1	0	0	0	63	28	26	36	4.29	0		0.029500
21	60	3	0	0	112	65	22	23	39	1.36	0		0.013400
7	23	6	0	33	46	120	116	60	60	11.98	0		0.008600
7	22	5	0	48	112	0	46	40	55	4.11	0		0.011200
7	24	7	0	57	0	0	57	46	32	1.66	0		0.003200
7	25	9	1	0	138	89	33	43	41	4.73	0		0.016700
14	45	9	0	38	0	32	33	43	41	4.73	0		0.016700
6	21	10	0	94	106	0	48	60	29	1.81	0		0.003100
6	19	9	1	28	0	73	33	43	41	4.73	0		0.016700
6	20	9	1	28	0	114	33	43	41	4.73	0		0.016700
6	18	1	0	48	112	55	28	26	36	4.29	0		0.029500
1	2	7	0	71	0	32	57	46	32	1.66	0		0.003200
1	3	10	0	94	106	29	48	60	29	1.81	0		0.003100
1	4	10	0	94	106	58	48	60	29	1.81	0		0.003100
1	1	4	0	94	106	87	48	57	30	2.62	0		0.004800
18	52	6	0	142	106	0	116	60	60	11.98	0		0.008600
18	53	8	0	71	0	64	38	36	31	1.43	0		0.005200
9	30	6	0	142	106	60	116	60	60	11.98	0		0.008600
9	31	6	0	142	106	120	116	60	60	11.98	0		0.008600
9	32	7	0	128	0	0	57	46	32	1.66	0		0.003200
9	33	7	0	128	0	32	57	46	32	1.66	0		0.003200
2	7	6	0	149	46	0	116	60	60	11.98	0		0.008600
2	5	1	0	109	0	64	28	26	36	4.29	0		0.029500
2	6	3	0	137	0	64	22	23	39	1.36	0		0.013400
11	38	2	1	159	0	64	44	27	60	3.89	0		0.016400
16	48	6	0	149	46	60	116	60	60	11.98	0		0.008600
16	49	9	0	159	0	124	33	43	41	4.73	0		0.016700
19	55	7	0	192	0	0	57	46	32	1.66	0		0.003200
19	56	8	0	192	0	32	38	36	31	1.43	0		0.005200
9	34	10	0	258	106	0	48	60	29	1.81	0		0.003100
9	35	10	0	258	106	29	48	60	29	1.81	0		0.003100
2	8	10	0	258	106	58	48	60	29	1.81	0		0.003100
2	9	10	0	258	106	87	48	60	29	1.81	0		0.003100
11	39	10	0	258	106	116	48	60	29	1.81	0		0.003100
11	40	10	0	258	106	145	48	60	29	1.81	0		0.003100
16	50	10	0	265	46	0	48	60	29	1.81	0		0.003100
19	54	4	0	265	46	29	48	57	30	2.62	0		0.004800


