Name:				45_Manual_n100_m200_bt10_5_1632
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.02
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			26
Customer_Sequence:		4 16 15 12 17 7 5 3 6 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	8	0	0	0	0	55	26	25	1.05	0		0.003700
19	38	8	0	0	26	0	55	26	25	1.05	0		0.003700
18	36	6	0	0	52	0	118	60	60	10.34	0		0.007300
18	35	1	0	0	112	0	46	51	50	4.75	0		0.010100
6	12	7	0	0	52	60	112	60	60	15.92	0		0.011800
3	4	7	0	0	52	120	112	60	60	15.92	0		0.011800
3	3	1	0	0	0	25	46	51	50	4.75	0		0.010100
3	5	8	0	0	112	50	55	26	25	1.05	0		0.003700
5	10	6	0	55	112	0	118	60	60	10.34	0		0.007300
5	11	10	0	0	138	50	22	25	49	4.30	0		0.039100
7	14	5	0	55	112	60	89	60	60	5.59	0		0.005200
7	13	1	0	0	0	75	46	51	50	4.75	0		0.010100
17	33	6	0	55	112	120	118	60	60	10.34	0		0.007300
17	34	9	0	118	0	0	101	60	60	12.75	0		0.010500
17	32	4	0	112	0	60	68	60	60	21.05	0		0.025800
12	22	5	0	112	0	120	89	60	60	5.59	0		0.005200
12	21	4	0	173	112	0	68	60	60	21.05	0		0.025800
12	23	10	0	118	60	0	22	25	49	4.30	0		0.039100
15	28	7	1	219	0	0	112	60	60	15.92	0		0.011800
15	29	8	0	118	85	0	55	26	25	1.05	0		0.003700
16	30	7	1	201	0	60	112	60	60	15.92	0		0.011800
16	31	9	1	201	0	120	101	60	60	12.75	0		0.010500
4	7	4	0	173	112	60	68	60	60	21.05	0		0.025800
4	6	1	0	173	112	120	46	51	50	4.75	0		0.010100
4	8	8	1	219	101	120	55	26	25	1.05	0		0.003700
4	9	8	1	219	101	145	55	26	25	1.05	0		0.003700


