Name:				74_Manual_n150_m200_bt10_4_1594
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		484.39
Calculation_Time:		20.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		36 22 30 9 26 31 54 39 24 3 81 57 51 55 62 40 77 75 76 82 58 49 4 38 79 60 16 48 19 20 61 12 34 70 56 47 85 21 23 71 17 45 68 73 6 63 64 67 5 10 7 11 46 69 28 50 1 8 78 83 33 18 27 14 43 65 53 80 44 41 32 74 2 15 25 72 35 59 37 52 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	149	50	53	31	1.36	0		0.002600
22	27	9	0	45	0	0	50	53	31	1.36	0		0.002600
52	67	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	0	45	0	31	34	50	47	3.93	0		0.011500
21	26	10	1	45	132	0	34	50	47	3.93	0		0.011500
50	65	10	0	50	53	0	34	50	47	3.93	0		0.011500
64	84	10	0	50	53	47	34	50	47	3.93	0		0.011500
47	61	10	0	50	53	94	34	50	47	3.93	0		0.011500
78	102	10	0	50	53	141	34	50	47	3.93	0		0.011500
17	22	10	0	84	53	0	34	50	47	3.93	0		0.011500
79	104	10	0	84	53	47	34	50	47	3.93	0		0.011500
24	32	10	0	84	53	94	34	50	47	3.93	0		0.011500
30	39	10	0	84	53	141	34	50	47	3.93	0		0.011500
22	28	10	0	95	0	0	34	50	47	3.93	0		0.011500
6	8	8	0	95	132	0	54	36	40	1.36	0		0.003500
15	20	8	0	95	132	40	54	36	40	1.36	0		0.003500
76	99	8	0	95	132	80	54	36	40	1.36	0		0.003500
19	24	8	0	95	132	120	54	36	40	1.36	0		0.003500
74	97	8	0	118	53	0	54	36	40	1.36	0		0.003500
81	107	8	0	118	89	0	54	36	40	1.36	0		0.003500
10	14	8	0	118	50	40	54	36	40	1.36	0		0.003500
36	46	8	0	118	86	40	54	36	40	1.36	0		0.003500
71	93	8	0	118	50	80	54	36	40	1.36	0		0.003500
5	6	8	0	118	86	80	54	36	40	1.36	0		0.003500
33	43	8	0	118	50	120	54	36	40	1.36	0		0.003500
23	30	8	0	118	86	120	54	36	40	1.36	0		0.003500
20	25	2	1	95	0	47	50	21	57	1.63	0		0.007700
24	31	2	1	95	0	104	50	21	57	1.63	0		0.007700
69	89	2	0	50	103	0	50	21	57	1.63	0		0.007700
10	13	2	0	50	103	57	50	21	57	1.63	0		0.007700
54	69	2	0	129	0	0	50	21	57	1.63	0		0.007700
1	1	2	0	50	103	114	50	21	57	1.63	0		0.007700
23	29	2	0	129	21	0	50	21	57	1.63	0		0.007700
61	80	2	0	129	0	57	50	21	57	1.63	0		0.007700
3	3	2	0	118	21	57	50	21	57	1.63	0		0.007700
72	94	5	1	45	0	78	51	34	33	4.67	0		0.013500
49	64	5	0	116	0	114	51	34	33	4.67	0		0.013500
82	109	5	0	116	0	147	51	34	33	4.67	0		0.013500
68	88	5	0	149	132	0	51	34	33	4.67	0		0.013500
9	12	5	0	149	125	33	51	34	33	4.67	0		0.013500
31	40	5	0	149	122	66	51	34	33	4.67	0		0.013500
14	18	5	0	149	122	99	51	34	33	4.67	0		0.013500
70	92	5	0	149	122	132	51	34	33	4.67	0		0.013500
80	105	5	0	172	53	0	51	34	33	4.67	0		0.013500
27	36	6	1	172	89	0	23	45	37	2.72	0		0.013100
43	56	6	0	172	42	33	23	45	37	2.72	0		0.013100
75	98	6	1	172	89	37	23	45	37	2.72	0		0.013100
31	41	6	0	172	42	70	23	45	37	2.72	0		0.013100
26	34	6	1	172	89	74	23	45	37	2.72	0		0.013100
16	21	6	0	172	42	107	23	45	37	2.72	0		0.013100
73	96	6	1	172	89	111	23	45	37	2.72	0		0.013100
35	45	6	0	172	42	144	23	45	37	2.72	0		0.013100
69	90	6	1	172	89	148	23	45	37	2.72	0		0.013100
18	23	6	1	179	0	0	23	45	37	2.72	0		0.013100
40	52	6	1	179	0	37	23	45	37	2.72	0		0.013100
67	87	1	1	179	0	74	20	39	45	2.90	0		0.018600
42	54	1	1	179	0	119	20	39	45	2.90	0		0.018600
42	55	1	0	200	132	0	20	39	45	2.90	0		0.018600
25	33	1	0	200	132	45	20	39	45	2.90	0		0.018600
39	50	1	0	200	132	90	20	39	45	2.90	0		0.018600
38	49	1	0	200	132	135	20	39	45	2.90	0		0.018600
15	19	1	0	217	87	0	20	39	45	2.90	0		0.018600
58	76	1	0	217	87	45	20	39	45	2.90	0		0.018600
65	85	1	0	217	87	90	20	39	45	2.90	0		0.018600
83	110	1	0	217	87	135	20	39	45	2.90	0		0.018600
7	9	1	0	220	132	0	20	39	45	2.90	0		0.018600
7	10	1	0	220	126	45	20	39	45	2.90	0		0.018600
63	83	1	0	220	126	90	20	39	45	2.90	0		0.018600
55	71	1	0	220	126	135	20	39	45	2.90	0		0.018600
57	73	1	1	223	53	0	20	39	45	2.90	0		0.018600
62	82	7	1	223	53	45	23	30	45	2.35	0		0.017000
51	66	7	0	223	53	90	23	30	45	2.35	0		0.017000
48	62	7	0	223	53	135	23	30	45	2.35	0		0.017000
81	106	7	0	224	0	0	23	30	45	2.35	0		0.017000
48	63	7	1	195	30	0	23	30	45	2.35	0		0.017000
78	101	7	0	195	23	45	23	30	45	2.35	0		0.017000
11	15	7	0	195	20	90	23	30	45	2.35	0		0.017000
4	5	7	0	195	20	135	23	30	45	2.35	0		0.017000
28	37	7	0	224	0	45	23	30	45	2.35	0		0.017000
8	11	7	1	218	0	90	23	30	45	2.35	0		0.017000
34	44	7	0	218	0	135	23	30	45	2.35	0		0.017000
27	35	3	1	225	30	0	22	32	22	4.19	0		0.029700
2	2	3	1	118	50	160	22	32	22	4.19	0		0.029700
57	74	3	1	225	30	22	22	32	22	4.19	0		0.029700
57	75	3	1	225	30	44	22	32	22	4.19	0		0.029700
85	112	3	1	218	30	66	22	32	22	4.19	0		0.029700
73	95	3	1	218	30	88	22	32	22	4.19	0		0.029700
3	4	3	1	218	30	110	22	32	22	4.19	0		0.029700
79	103	3	1	218	30	132	22	32	22	4.19	0		0.029700
6	7	3	1	218	30	154	22	32	22	4.19	0		0.029700
54	70	3	0	237	87	0	22	32	22	4.19	0		0.029700
56	72	3	0	237	83	22	22	32	22	4.19	0		0.029700
12	16	3	0	237	83	44	22	32	22	4.19	0		0.029700
77	100	3	0	237	83	66	22	32	22	4.19	0		0.029700
40	51	3	0	237	83	88	22	32	22	4.19	0		0.029700
32	42	3	0	150	50	160	22	32	22	4.19	0		0.029700


