Name:				39_Manual_n50_m400_bt100_4_1458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.55
Calculation_Time:		3.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			44
Customer_Sequence:		27 33 24 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	139	96	0	0	0	0	91	60	60	1.41	0		0.001300
19	132	61	0	0	60	0	73	60	60	5.64	0		0.006400
19	131	23	0	0	120	0	53	45	38	4.07	0		0.008500
19	137	82	0	0	120	38	33	50	52	4.57	0		0.013900
19	128	6	0	0	0	60	49	34	42	2.36	0		0.007100
19	130	13	0	0	34	60	55	26	45	4.39	0		0.015300
19	138	90	0	0	60	60	37	33	43	1.38	0		0.005700
19	135	69	1	0	93	60	26	59	29	2.31	0		0.007500
19	129	10	0	0	93	89	50	24	34	3.42	0		0.014300
19	133	62	0	0	120	90	23	46	35	4.53	0		0.021400
19	134	68	0	73	60	0	72	60	60	14.42	1		0.003300
19	136	75	1	0	0	102	22	47	25	2.46	1		0.002400
24	177	55	0	91	0	0	97	60	60	10	0		0.008600
24	176	54	0	53	120	0	42	50	41	2.84	0		0.006800
24	174	27	0	53	120	41	37	40	47	2.79	0		0.009400
24	175	44	1	0	34	105	23	50	34	4.36	0		0.019000
24	172	7	0	0	120	125	20	38	45	3.67	0		0.024100
24	178	65	0	49	0	60	24	27	38	3.74	0		0.028900
24	180	91	0	73	0	60	115	60	60	12.26	1		0.001800
24	173	16	0	59	60	60	57	55	24	2.33	1		0.000700
24	179	75	1	0	0	127	22	47	25	2.46	1		0.002400
33	249	9	0	145	60	0	94	60	60	21.30	0		0.018900
33	256	94	0	145	60	60	60	60	60	9.29	0		0.012900
33	254	81	1	95	120	0	47	59	59	4.03	0		0.007300
33	250	14	0	90	120	59	50	40	55	4.36	0		0.010900
33	255	93	0	145	60	120	54	51	32	4.25	0		0.007700
33	248	7	0	53	120	88	20	38	45	3.67	0		0.024100
33	252	22	1	53	120	133	28	24	25	1.47	0		0.011000
33	253	47	0	73	0	120	72	60	60	14.11	1		0.003300
33	251	16	0	59	60	84	57	55	24	2.33	1		0.000700
27	204	42	0	188	0	0	62	60	60	19.76	0		0.026600
27	208	81	1	154	120	0	47	59	59	4.03	0		0.007300
27	201	31	1	140	120	59	46	59	60	2.40	0		0.004400
27	202	32	0	145	60	152	59	60	31	1.24	0		0.001800
27	203	37	0	90	120	114	28	50	46	1.66	0		0.005900
27	207	69	1	140	120	119	26	59	29	2.31	0		0.007500
27	209	86	0	188	0	60	35	36	34	2.84	0		0.011300
27	197	10	0	140	146	119	50	24	34	3.42	0		0.014300
27	210	92	0	90	120	160	29	45	24	2.72	0		0.010400
27	205	43	1	118	120	114	26	22	37	1.70	0		0.014800
27	206	50	1	239	60	0	100	60	60	16.11	1		0.002700
27	199	21	0	205	36	60	69	60	60	19.12	1		0.004600
27	200	24	0	145	0	120	34	44	58	4.29	1		0.002900
27	198	16	0	205	36	120	57	55	24	2.33	1		0.000700


