Name:				106_Manual_n200_m300_bt100_1_1556
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.76
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		25 1 14 28 20 12 16 19 24 8 3 23 30 5 10 18 27 15 13 9 7 29 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	35	0	0	0	0	58	51	48	4.49	0		0.007600
2	4	95	0	0	51	0	24	58	49	3.33	0		0.012000
2	3	79	0	0	109	0	42	20	56	4.15	0		0.024700
29	35	4	0	42	51	0	85	60	60	14.42	1		0.002800
7	9	33	1	0	129	0	34	60	47	1.44	0		0.003500
9	13	4	0	42	51	60	85	60	60	14.42	1		0.002800
13	17	29	1	0	0	48	51	58	29	2.14	0		0.003600
15	20	6	0	0	129	47	60	23	46	1.82	0		0.006600
27	33	10	0	42	51	120	110	60	60	16.52	1		0.002500
18	23	7	0	60	111	0	56	59	60	3.32	0		0.005000
10	14	35	0	0	0	77	58	51	48	4.49	0		0.007600
5	7	73	0	116	111	0	77	60	60	12.06	0		0.013000
30	36	11	0	0	0	125	53	25	23	3.62	0		0.013700
30	37	32	0	60	111	60	106	60	60	3.57	1		0.000600
23	28	42	0	42	111	120	101	60	60	10.02	1		0.001700
3	5	2	1	58	0	0	46	54	20	2.79	0		0.005600
8	10	7	0	152	0	0	56	59	60	3.32	0		0.005000
8	11	39	0	58	0	20	56	51	54	3.55	0		0.006200
8	12	53	0	58	0	74	21	32	35	4.65	0		0.034600
24	29	9	0	193	111	0	101	60	60	12.64	0		0.010400
19	24	97	0	166	111	60	109	60	60	11.69	0		0.008900
16	21	10	0	143	111	120	110	60	60	16.52	1		0.002500
12	16	5	0	152	59	0	36	38	49	3.06	0		0.011200
20	25	77	0	152	59	49	46	21	33	1.94	0		0.010000
28	34	88	0	208	0	0	80	60	60	1.31	0		0.001400
14	19	88	0	198	0	60	80	60	60	1.31	0		0.001400
14	18	35	0	198	60	0	58	51	48	4.49	0		0.007600
1	1	71	0	198	60	48	49	39	60	3.66	0		0.009600
1	2	96	1	198	60	108	35	60	42	2.04	0		0.004900
25	30	60	0	198	0	120	68	60	60	5.67	0		0.007000
25	31	72	1	198	60	150	21	51	29	3.67	0		0.017100


