Name:				10_Manual_n50_m100_bt100_5_1671
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.91
Calculation_Time:		3.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		5 10 21 4 26 12 13 20 6 2 8 19 1 9 7 15 22 14 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	52	0	0	0	0	106	60	60	20.26	0		0.015900
25	51	36	0	0	60	0	35	35	45	3.51	0		0.014300
25	50	35	0	0	95	0	32	37	42	3.15	0		0.013300
25	49	26	0	0	132	0	23	38	29	2.43	0		0.013900
14	29	15	0	0	0	60	111	60	60	4.29	0		0.003200
14	30	92	1	0	95	42	45	23	56	2.28	0		0.011000
22	44	15	0	0	0	120	111	60	60	4.29	0		0.003200
22	45	23	0	0	60	45	41	24	59	3.29	0		0.016700
15	31	16	0	23	132	0	40	41	50	4.14	0		0.012600
7	13	61	0	41	60	0	46	53	50	1.92	0		0.003900
7	9	8	0	41	60	50	35	57	56	4.20	0		0.010500
7	10	10	0	0	95	98	20	40	47	2.81	0		0.017500
7	11	14	1	23	132	50	33	43	21	1.11	0		0.003900
7	12	59	1	0	60	104	24	36	24	2.06	0		0.011900
9	19	30	0	87	60	0	99	60	60	7.37	0		0.006200
9	18	19	0	23	132	71	44	32	53	3.40	0		0.012100
9	17	10	1	0	60	128	20	40	47	2.81	0		0.017500
1	1	2	1	67	120	0	50	59	34	3.90	0		0.006600
19	36	40	0	67	120	34	56	51	41	2.24	0		0.003900
19	35	20	1	67	120	75	51	57	21	1.36	0		0.002300
8	16	67	0	76	60	60	98	60	60	1.50	0		0.001300
8	14	9	1	67	120	96	24	60	39	4.80	0		0.016700
8	15	57	0	67	144	96	20	28	54	4.77	0		0.042500
2	2	3	0	76	60	120	61	60	60	17.92	0		0.024500
2	3	18	0	111	0	0	58	31	28	1.49	0		0.004100
6	8	7	0	87	144	96	35	26	49	3.73	0		0.020500
20	37	6	0	169	0	0	105	60	60	13.59	0		0.010800
20	38	21	1	111	31	0	29	50	28	1.97	1		0.001400
13	26	3	0	169	0	60	61	60	60	17.92	0		0.024500
13	28	100	0	127	120	0	52	27	37	2.62	0		0.009300
13	27	14	1	127	120	37	33	43	21	1.11	0		0.003900
12	25	90	0	127	120	58	28	31	44	4.77	0		0.027500
12	24	13	0	127	120	102	30	28	26	1.02	0		0.006100
26	53	27	0	186	60	0	103	60	60	20.25	0		0.016400
26	54	97	1	137	60	120	57	47	57	2.82	0		0.005300
4	5	5	0	179	120	0	41	40	55	3.99	0		0.012200
4	6	94	1	170	120	55	31	49	31	1.79	0		0.005900
21	42	77	0	184	60	60	106	60	60	3.97	0		0.003100
21	39	19	0	170	120	86	44	32	53	3.40	0		0.012100
21	41	33	0	184	0	120	53	36	37	4.63	0		0.012100
21	43	80	1	170	120	139	24	52	25	2.79	0		0.011200
21	40	22	1	170	120	164	25	35	25	3.99	0		0.022800
10	20	11	1	222	120	0	29	55	59	3.93	0		0.012300
10	21	13	0	222	120	59	30	28	26	1.02	0		0.006100
5	7	6	0	184	36	120	105	60	60	13.59	0		0.010800


